FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶德里26鄰義仁街17巷1號,64,6400500,6400500-017,26鄰,義仁街,,17巷,,,,1號,120.33444736694,22.642400382893
高雄市三民區寶德里26鄰義仁街1號,64,6400500,6400500-017,26鄰,義仁街,,,,,,1號,120.33482581838,22.642401953455
高雄市三民區寶德里26鄰義仁街17巷2號,64,6400500,6400500-017,26鄰,義仁街,,17巷,,,,2號,120.33428119351,22.642562245776
高雄市三民區寶德里25鄰義仁街2號,64,6400500,6400500-017,25鄰,義仁街,,,,,,2號,120.33476882583,22.642519116234
高雄市三民區寶德里25鄰義仁街2之1號,64,6400500,6400500-017,25鄰,義仁街,,,,,,2之1號,120.3347567279,22.642566567575
高雄市三民區寶德里26鄰義仁街17巷3號,64,6400500,6400500-017,26鄰,義仁街,,17巷,,,,3號,120.33439677704,22.642400172878
高雄市三民區寶德里26鄰義仁街3號,64,6400500,6400500-017,26鄰,義仁街,,,,,,3號,120.3347898652,22.642392773578
高雄市三民區寶德里26鄰義仁街17巷5號,64,6400500,6400500-017,26鄰,義仁街,,17巷,,,,5號,120.3343588346,22.642400015357
高雄市三民區寶德里26鄰義仁街5號,64,6400500,6400500-017,26鄰,義仁街,,,,,,5號,120.33475289565,22.642392620187
高雄市三民區寶德里25鄰義仁街6號,64,6400500,6400500-017,25鄰,義仁街,,,,,,6號,120.3347595915,22.642618415735
高雄市三民區寶德里26鄰義仁街17巷6號,64,6400500,6400500-017,26鄰,義仁街,,17巷,,,,6號,120.33423352219,22.642562047827
高雄市三民區寶德里26鄰義仁街17巷7號,64,6400500,6400500-017,26鄰,義仁街,,17巷,,,,7號,120.33432186506,22.642399861866
高雄市三民區寶德里26鄰義仁街7號,64,6400500,6400500-017,26鄰,義仁街,,,,,,7號,120.33471689899,22.642392470824
高雄市三民區寶德里25鄰義仁街8號,64,6400500,6400500-017,25鄰,義仁街,,,,,,8號,120.33470813167,22.642798816414
高雄市三民區寶德里26鄰義仁街9號,64,6400500,6400500-017,26鄰,義仁街,,,,,,9號,120.33468492433,22.642365246011
高雄市三民區寶德里26鄰義仁街17巷9號,64,6400500,6400500-017,26鄰,義仁街,,17巷,,,,9號,120.33428489551,22.642399708367
高雄市三民區寶德里25鄰義仁街10號,64,6400500,6400500-017,25鄰,義仁街,,,,,,10號,120.33470689782,22.642852995555
高雄市三民區寶德里26鄰義仁街17巷11號,64,6400500,6400500-017,26鄰,義仁街,,17巷,,,,11號,120.3342459802,22.642399546779
高雄市三民區寶德里26鄰義仁街11號,64,6400500,6400500-017,26鄰,義仁街,,,,,,11號,120.33464309038,22.642365072408
高雄市三民區寶德里26鄰義仁街17巷13號,64,6400500,6400500-017,26鄰,義仁街,,17巷,,,,13號,120.33420803777,22.642399389222
高雄市三民區寶德里26鄰義仁街13號,64,6400500,6400500-017,26鄰,義仁街,,,,,,13號,120.3345973649,22.642364882645
高雄市三民區寶德里25鄰義仁街14號,64,6400500,6400500-017,25鄰,義仁街,,,,,,14號,120.33468209723,22.642952230452
高雄市三民區寶德里26鄰義仁街15號,64,6400500,6400500-017,26鄰,義仁街,,,,,,15號,120.33454774788,22.642364676716
高雄市三民區寶德里25鄰義仁街16號,64,6400500,6400500-017,25鄰,義仁街,,,,,,16號,120.33468090687,22.642997379062
高雄市三民區寶德里25鄰義仁街18號,64,6400500,6400500-017,25鄰,義仁街,,,,,,18號,120.33467586846,22.643033480993
高雄市三民區寶德里26鄰義仁街19號,64,6400500,6400500-017,26鄰,義仁街,,,,,,19號,120.3343767537,22.642517488983
高雄市三民區寶德里25鄰義仁街20號,64,6400500,6400500-017,25鄰,義仁街,,,,,,20號,120.33467083004,22.643069582924
高雄市三民區寶德里26鄰義仁街21號,64,6400500,6400500-017,26鄰,義仁街,,,,,,21號,120.33436968243,22.642571643886
高雄市三民區寶德里25鄰義仁街22號,64,6400500,6400500-017,25鄰,義仁街,,,,,,22號,120.3346667645,22.643105688892
高雄市三民區寶德里26鄰義仁街23號,64,6400500,6400500-017,26鄰,義仁街,,,,,,23號,120.33436950838,22.642607766003
高雄市三民區寶德里25鄰義仁街24號,64,6400500,6400500-017,25鄰,義仁街,,,,,,24號,120.33466265547,22.643150825389
高雄市三民區寶德里26鄰義仁街25號,64,6400500,6400500-017,26鄰,義仁街,,,,,,25號,120.33435372465,22.642652854024
高雄市三民區寶德里25鄰義仁街26號,64,6400500,6400500-017,25鄰,義仁街,,,,,,26號,120.33465549728,22.643223041361
高雄市三民區寶德里26鄰義仁街27號,64,6400500,6400500-017,26鄰,義仁街,,,,,,27號,120.33434961553,22.642697990513
高雄市三民區寶德里25鄰義仁街28號,64,6400500,6400500-017,25鄰,義仁街,,,,,,28號,120.33465337752,22.643259155403
高雄市三民區寶德里25鄰義仁街30號,64,6400500,6400500-017,25鄰,義仁街,,,,,,30號,120.33465028486,22.643295265407
高雄市三民區寶德里26鄰義仁街31號,64,6400500,6400500-017,26鄰,義仁街,,,,,,31號,120.3343578058,22.642815423745
高雄市三民區寶德里26鄰義仁街33號,64,6400500,6400500-017,26鄰,義仁街,,,,,,33號,120.3343564064,22.642863551618
高雄市三民區寶德里26鄰義仁街35號,64,6400500,6400500-017,26鄰,義仁街,,,,,,35號,120.33435928334,22.642912600316
高雄市三民區寶德里26鄰義仁街37號,64,6400500,6400500-017,26鄰,義仁街,,,,,,37號,120.334353218,22.642959896052
高雄市三民區寶德里26鄰義仁街39號,64,6400500,6400500-017,26鄰,義仁街,,,,,,39號,120.33435109816,22.642996010089
高雄市三民區寶德里26鄰義仁街41號,64,6400500,6400500-017,26鄰,義仁街,,,,,,41號,120.33434893481,22.643041154655
高雄市三民區寶德里26鄰義仁街43號,64,6400500,6400500-017,26鄰,義仁街,,,,,,43號,120.33434969011,22.643086311338
高雄市三民區寶德里26鄰義仁街45號,64,6400500,6400500-017,26鄰,義仁街,,,,,,45號,120.33433779787,22.643131415509
高雄市三民區寶德里26鄰義仁街47號,64,6400500,6400500-017,26鄰,義仁街,,,,,,47號,120.33433466162,22.643176556035
高雄市三民區寶德里26鄰義仁街49號,64,6400500,6400500-017,26鄰,義仁街,,,,,,49號,120.33433351466,22.64321267411
高雄市三民區寶德里26鄰義仁街51號,64,6400500,6400500-017,26鄰,義仁街,,,,,,51號,120.33433232418,22.643257822713
高雄市三民區寶德里26鄰義仁街53號,64,6400500,6400500-017,26鄰,義仁街,,,,,,53號,120.33432529637,22.643302947079
