FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉建興村7鄰青山路1號,10013,1001311,1001311-006,7鄰,青山路,,,,,,1號,120.61848718977,22.831426302937
屏東縣高樹鄉建興村7鄰青山路1之1號,10013,1001311,1001311-006,7鄰,青山路,,,,,,1之1號,120.61824428477,22.831572832536
屏東縣高樹鄉建興村7鄰青山路1之2號,10013,1001311,1001311-006,7鄰,青山路,,,,,,1之2號,120.61797477074,22.831339282424
屏東縣高樹鄉建興村7鄰青山路1之3號,10013,1001311,1001311-006,7鄰,青山路,,,,,,1之3號,120.61577481332,22.83087224733
屏東縣高樹鄉建興村7鄰青山路1之5號,10013,1001311,1001311-006,7鄰,青山路,,,,,,1之5號,120.61818200695,22.830812290958
屏東縣高樹鄉建興村7鄰青山路1之10號,10013,1001311,1001311-006,7鄰,青山路,,,,,,1之10號,120.61673787029,22.831083449332
屏東縣高樹鄉建興村7鄰青山路1之11號,10013,1001311,1001311-006,7鄰,青山路,,,,,,1之11號,120.61643458483,22.83094274218
屏東縣高樹鄉建興村7鄰青山路1之22號,10013,1001311,1001311-006,7鄰,青山路,,,,,,1之22號,120.61576170151,22.828219963668
屏東縣高樹鄉建興村7鄰青山路1之55號,10013,1001311,1001311-006,7鄰,青山路,,,,,,1之55號,120.61828650835,22.836100337023
屏東縣高樹鄉建興村7鄰青山路3號,10013,1001311,1001311-006,7鄰,青山路,,,,,,3號,120.61866515785,22.831577452906
屏東縣高樹鄉建興村7鄰青山路4號,10013,1001311,1001311-006,7鄰,青山路,,,,,,4號,120.61871159368,22.831345924353
屏東縣高樹鄉建興村7鄰青山路4之2號,10013,1001311,1001311-006,7鄰,青山路,,,,,,4之2號,120.61935450812,22.830928162372
屏東縣高樹鄉建興村7鄰青山路4之3號,10013,1001311,1001311-006,7鄰,青山路,,,,,,4之3號,120.61940482298,22.83091283994
屏東縣高樹鄉建興村7鄰青山路5號,10013,1001311,1001311-006,7鄰,青山路,,,,,,5號,120.61866691619,22.831820565912
屏東縣高樹鄉建興村7鄰青山路6號,10013,1001311,1001311-006,7鄰,青山路,,,,,,6號,120.61863303498,22.831951973063
屏東縣高樹鄉建興村7鄰青山路6之5號,10013,1001311,1001311-006,7鄰,青山路,,,,,,6之5號,120.61795431997,22.83189453647
屏東縣高樹鄉建興村7鄰青山路8號,10013,1001311,1001311-006,7鄰,青山路,,,,,,8號,120.61861579568,22.832159820507
屏東縣高樹鄉建興村7鄰青山路9號,10013,1001311,1001311-006,7鄰,青山路,,,,,,9號,120.6185556959,22.832364856079
屏東縣高樹鄉建興村7鄰青山路9之1號,10013,1001311,1001311-006,7鄰,青山路,,,,,,9之1號,120.61856781023,22.832527710168
屏東縣高樹鄉建興村7鄰青山路10號,10013,1001311,1001311-006,7鄰,青山路,,,,,,10號,120.61893340914,22.832510072069
屏東縣高樹鄉建興村7鄰青山路10之2號,10013,1001311,1001311-006,7鄰,青山路,,,,,,10之2號,120.61875717288,22.832366241483
