FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區前峰里18鄰永德街165巷1號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,1號,120.28360744095,22.666501754344
高雄市鼓山區前峰里19鄰永德街109巷1號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,1號,120.28401636985,22.667036479164
高雄市鼓山區前峰里20鄰永德街91巷1號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,1號,120.28436487192,22.666821211339
高雄市鼓山區前峰里29鄰永德街160巷1弄1號,64,6400200,6400200-003,29鄰,永德街,,160巷,1弄,,,1號,120.28303725993,22.66686954897
高雄市鼓山區前峰里29鄰永德街160巷1弄2號,64,6400200,6400200-003,29鄰,永德街,,160巷,1弄,,,2號,120.28287433904,22.66695009524
高雄市鼓山區前峰里29鄰永德街160巷2號,64,6400200,6400200-003,29鄰,永德街,,160巷,,,,2號,120.2830509764,22.666851549131
高雄市鼓山區前峰里20鄰永德街91巷2號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,2號,120.28422099521,22.666869785387
高雄市鼓山區前峰里18鄰永德街165巷2號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,2號,120.28333489532,22.666518596519
高雄市鼓山區前峰里20鄰永德街91巷3號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,3號,120.28434170621,22.666784985386
高雄市鼓山區前峰里18鄰永德街165巷3號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,3號,120.28363867207,22.666483832775
高雄市鼓山區前峰里19鄰永德街109巷3號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,3號,120.28399802256,22.667009305314
高雄市鼓山區前峰里29鄰永德街160巷1弄3號,64,6400200,6400200-003,29鄰,永德街,,160巷,1弄,,,3號,120.28296868999,22.66676990531
高雄市鼓山區前峰里29鄰永德街160巷1弄4號,64,6400200,6400200-003,29鄰,永德街,,160巷,1弄,,,4號,120.28280572224,22.666859481917
高雄市鼓山區前峰里29鄰永德街160巷4號,64,6400200,6400200-003,29鄰,永德街,,160巷,,,,4號,120.28286451471,22.666968112487
高雄市鼓山區前峰里18鄰永德街165巷4號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,4號,120.28336904561,22.666500688064
高雄市鼓山區前峰里29鄰永德街160巷1弄5號,64,6400200,6400200-003,29鄰,永德街,,160巷,1弄,,,5號,120.2828962749,22.666661213795
高雄市鼓山區前峰里20鄰永德街91巷5號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,5號,120.284322339,22.666766837631
高雄市鼓山區前峰里18鄰永德街165巷5號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,5號,120.28366893014,22.66646590685
高雄市鼓山區前峰里19鄰永德街109巷5號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,5號,120.28397388387,22.666973074961
高雄市鼓山區前峰里18鄰永德街165巷6號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,6號,120.28340027676,22.666482766543
高雄市鼓山區前峰里20鄰永德街91巷6號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,6號,120.28419332214,22.666839589786
高雄市鼓山區前峰里29鄰永德街160巷1弄6號,64,6400200,6400200-003,29鄰,永德街,,160巷,1弄,,,6號,120.28273418639,22.666768855495
高雄市鼓山區前峰里29鄰永德街160巷1弄7號,64,6400200,6400200-003,29鄰,永德街,,160巷,1弄,,,7號,120.28277487922,22.666615517258
高雄市鼓山區前峰里18鄰永德街165巷7號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,7號,120.28370614368,22.666438981404
高雄市鼓山區前峰里19鄰永德街109巷7號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,7號,120.28395359051,22.666945892408
高雄市鼓山區前峰里18鄰永德街165巷8號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,8號,120.28342863568,22.666455801553
高雄市鼓山區前峰里20鄰永德街91巷8號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,8號,120.28414394394,22.666829254848
高雄市鼓山區前峰里29鄰永德街160巷1弄8號,64,6400200,6400200-003,29鄰,永德街,,160巷,1弄,,,8號,120.28272112713,22.666660429658
高雄市鼓山區前峰里18鄰永德街165巷9號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,9號,120.28373932086,22.666421068517
高雄市鼓山區前峰里19鄰永德街109巷9號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,9號,120.28392935811,22.666927722859
高雄市鼓山區前峰里18鄰永德街165巷10號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,10號,120.28345986681,22.66643788002
高雄市鼓山區前峰里20鄰永德街91巷10號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,10號,120.28411878534,22.666802050573
高雄市鼓山區前峰里19鄰永德街109巷11號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,11號,120.28390911164,22.666891509895
高雄市鼓山區前峰里18鄰永德街165巷12號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,12號,120.28349207098,22.666419962833
高雄市鼓山區前峰里20鄰永德街91巷12號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,12號,120.28409849198,22.666774868038
高雄市鼓山區前峰里19鄰永德街109巷13號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,13號,120.28388492612,22.666864309934
高雄市鼓山區前峰里18鄰永德街165巷14號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,14號,120.28352135601,22.666402032583
高雄市鼓山區前峰里20鄰永德街91巷14號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,14號,120.28407819862,22.666747685499
高雄市鼓山區前峰里20鄰永德街91巷15號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,15號,120.28420734317,22.666612803369
高雄市鼓山區前峰里19鄰永德街109巷15號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,15號,120.2838646328,22.66683712737
高雄市鼓山區前峰里18鄰永德街165巷16號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,16號,120.28355555314,22.666375093681
高雄市鼓山區前峰里20鄰永德街91巷16號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,16號,120.28405595918,22.666720494261
高雄市鼓山區前峰里20鄰永德街91巷17號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,17號,120.28418413068,22.666585607801
高雄市鼓山區前峰里19鄰永德街109巷17號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,17號,120.28384433994,22.666809854499
高雄市鼓山區前峰里18鄰永德街165巷18號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,18號,120.28358284518,22.666366185122
高雄市鼓山區前峰里20鄰永德街91巷18號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,18號,120.28403371975,22.66669330302
高雄市鼓山區前峰里20鄰永德街91巷19號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,19號,120.28416189125,22.666558416577
高雄市鼓山區前峰里19鄰永德街109巷19號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,19號,120.28382015446,22.666782654529
高雄市鼓山區前峰里18鄰永德街165巷20號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,20號,120.28362190749,22.666339267963
高雄市鼓山區前峰里19鄰永德街109巷20號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,20號,120.28365630748,22.666854257159
高雄市鼓山區前峰里20鄰永德街91巷20號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,20號,120.28401439946,22.666666124823
高雄市鼓山區前峰里20鄰永德街91巷21號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,21號,120.2841426178,22.666522207988
高雄市鼓山區前峰里19鄰永德街109巷21號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,21號,120.28379986115,22.666755471957
高雄市鼓山區前峰里19鄰永德街109巷22號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,22號,120.28363406811,22.666827065864
高雄市鼓山區前峰里18鄰永德街165巷22號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,22號,120.28375772628,22.666249569114
高雄市鼓山區前峰里20鄰永德街91巷22號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,22號,120.28398928779,22.666629890123
高雄市鼓山區前峰里20鄰永德街91巷23號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,23號,120.28411940535,22.66649501241
高雄市鼓山區前峰里19鄰永德街109巷23號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,23號,120.28377961474,22.666719258977
高雄市鼓山區前峰里19鄰永德街109巷24號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,24號,120.28361270449,22.666799878483
高雄市鼓山區前峰里18鄰永德街165巷24號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,24號,120.28378798429,22.666231643164
高雄市鼓山區前峰里20鄰永德街91巷24號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,24號,120.2839651023,22.666602690175
高雄市鼓山區前峰里20鄰永德街91巷25號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,25號,120.2840961929,22.66646781683
高雄市鼓山區前峰里19鄰永德街109巷25號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,25號,120.28376515971,22.666692102503
高雄市鼓山區前峰里19鄰永德街109巷26號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,26號,120.28359046514,22.666772687182
高雄市鼓山區前峰里18鄰永德街165巷26號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,26號,120.28382310749,22.666213738958
高雄市鼓山區前峰里20鄰永德街91巷26號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,26號,120.28394480899,22.66657550762
高雄市鼓山區前峰里20鄰永德街91巷27號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,27號,120.28407682577,22.666449669046
高雄市鼓山區前峰里19鄰永德街109巷27號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,27號,120.28374097426,22.666664902522
高雄市鼓山區前峰里19鄰永德街109巷28號,64,6400200,6400200-003,19鄰,永德街,,109巷,,,,28號,120.28357114539,22.66674541863
高雄市鼓山區前峰里18鄰永德街165巷28號,64,6400200,6400200-003,18鄰,永德街,,165巷,,,,28號,120.28385243931,22.666186778239
高雄市鼓山區前峰里20鄰永德街91巷28號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,28號,120.28392548874,22.666548329413
高雄市鼓山區前峰里20鄰永德街91巷29號,64,6400200,6400200-003,20鄰,永德街,,91巷,,,,29號,120.28405463324,22.666413447402
