FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里18鄰清豐三路375巷1號,64,6400400,6400400-001,18鄰,清豐三路,,375巷,,,,1號,120.32813403555,22.7379406233
高雄市楠梓區清豐里18鄰清豐三路389巷1號,64,6400400,6400400-001,18鄰,清豐三路,,389巷,,,,1號,120.32787416181,22.737667167733
高雄市楠梓區清豐里20鄰清豐三路376巷30弄1號,64,6400400,6400400-001,20鄰,清豐三路,,376巷,30弄,,,1號,120.32777020344,22.739017255931
高雄市楠梓區清豐里4鄰清豐三路17巷1號,64,6400400,6400400-001,4鄰,清豐三路,,17巷,,,,1號,120.33268344459,22.741714970242
高雄市楠梓區清豐里4鄰清豐三路1號,64,6400400,6400400-001,4鄰,清豐三路,,,,,,1號,120.33271484638,22.742005164174
高雄市楠梓區清豐里6鄰清豐三路83巷1號,64,6400400,6400400-001,6鄰,清豐三路,,83巷,,,,1號,120.33198682686,22.740393501857
高雄市楠梓區清豐里6鄰清豐三路95巷11弄1號,64,6400400,6400400-001,6鄰,清豐三路,,95巷,11弄,,,1號,120.33191990829,22.740059631787
高雄市楠梓區清豐里7鄰清豐三路121巷1號,64,6400400,6400400-001,7鄰,清豐三路,,121巷,,,,1號,120.33134092991,22.739876056283
高雄市楠梓區清豐里7鄰清豐三路140巷1號,64,6400400,6400400-001,7鄰,清豐三路,,140巷,,,,1號,120.33128355052,22.740283547647
高雄市楠梓區清豐里7鄰清豐三路95巷8弄1號,64,6400400,6400400-001,7鄰,清豐三路,,95巷,8弄,,,1號,120.33181863787,22.73974259557
高雄市楠梓區清豐里8鄰清豐三路149巷39弄1號,64,6400400,6400400-001,8鄰,清豐三路,,149巷,39弄,,,1號,120.33143255494,22.739253328379
高雄市楠梓區清豐里18鄰清豐三路389巷2號,64,6400400,6400400-001,18鄰,清豐三路,,389巷,,,,2號,120.32776029459,22.737559224689
高雄市楠梓區清豐里18鄰清豐三路375巷2號,64,6400400,6400400-001,18鄰,清豐三路,,375巷,,,,2號,120.32804014635,22.737848477679
高雄市楠梓區清豐里20鄰清豐三路376巷2號,64,6400400,6400400-001,20鄰,清豐三路,,376巷,,,,2號,120.32807056311,22.738597061326
高雄市楠梓區清豐里8鄰清豐三路149巷39弄2號,64,6400400,6400400-001,8鄰,清豐三路,,149巷,39弄,,,2號,120.33155345277,22.739217711757
高雄市楠梓區清豐里7鄰清豐三路140巷2號,64,6400400,6400400-001,7鄰,清豐三路,,140巷,,,,2號,120.33138048273,22.740371369456
高雄市楠梓區清豐里7鄰清豐三路95巷8弄2號,64,6400400,6400400-001,7鄰,清豐三路,,95巷,8弄,,,2號,120.3318635618,22.739914364787
高雄市楠梓區清豐里7鄰清豐三路121巷2號,64,6400400,6400400-001,7鄰,清豐三路,,121巷,,,,2號,120.33119214934,22.739839311247
高雄市楠梓區清豐里6鄰清豐三路83巷2號,64,6400400,6400400-001,6鄰,清豐三路,,83巷,,,,2號,120.33190544158,22.740311886218
