FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮蟠桃里6鄰大園街41巷1號,10005,1000505,1000505-017,6鄰,大園街,,41巷,,,,1號,120.90290005597,24.694461338974
苗栗縣頭份鎮蟠桃里6鄰大園街41巷2號,10005,1000505,1000505-017,6鄰,大園街,,41巷,,,,2號,120.90277416337,24.694574116779
苗栗縣頭份鎮蟠桃里6鄰大園街41巷3號,10005,1000505,1000505-017,6鄰,大園街,,41巷,,,,3號,120.90284742293,24.694408396483
苗栗縣頭份鎮蟠桃里4鄰大園街5號,10005,1000505,1000505-017,4鄰,大園街,,,,,,5號,120.90415093329,24.695312379621
苗栗縣頭份鎮蟠桃里6鄰大園街41巷6號,10005,1000505,1000505-017,6鄰,大園街,,41巷,,,,6號,120.90274088419,24.69454177232
苗栗縣頭份鎮蟠桃里6鄰大園街41巷8號,10005,1000505,1000505-017,6鄰,大園街,,41巷,,,,8號,120.90271512111,24.69450257088
苗栗縣頭份鎮蟠桃里4鄰大園街17號,10005,1000505,1000505-017,4鄰,大園街,,,,,,17號,120.90389826934,24.695009032896
苗栗縣頭份鎮蟠桃里4鄰大園街19號,10005,1000505,1000505-017,4鄰,大園街,,,,,,19號,120.90385076255,24.694971804053
苗栗縣頭份鎮蟠桃里5鄰大園街20號,10005,1000505,1000505-017,5鄰,大園街,,,,,,20號,120.90387417262,24.695373507807
苗栗縣頭份鎮蟠桃里5鄰大園街22號,10005,1000505,1000505-017,5鄰,大園街,,,,,,22號,120.90354866242,24.695085643268
苗栗縣頭份鎮蟠桃里5鄰大園街25號,10005,1000505,1000505-017,5鄰,大園街,,,,,,25號,120.90348563738,24.694666939949
苗栗縣頭份鎮蟠桃里5鄰大園街26號,10005,1000505,1000505-017,5鄰,大園街,,,,,,26號,120.90327901174,24.694770095778
苗栗縣頭份鎮蟠桃里5鄰大園街27號,10005,1000505,1000505-017,5鄰,大園街,,,,,,27號,120.90344030215,24.694633414156
苗栗縣頭份鎮蟠桃里5鄰大園街28號,10005,1000505,1000505-017,5鄰,大園街,,,,,,28號,120.90324929004,24.694737844012
苗栗縣頭份鎮蟠桃里5鄰大園街29號,10005,1000505,1000505-017,5鄰,大園街,,,,,,29號,120.90340781834,24.694594659949
苗栗縣頭份鎮蟠桃里5鄰大園街30號,10005,1000505,1000505-017,5鄰,大園街,,,,,,30號,120.90321967123,24.694700355635
苗栗縣頭份鎮蟠桃里5鄰大園街31號,10005,1000505,1000505-017,5鄰,大園街,,,,,,31號,120.90334982755,24.694568800417
苗栗縣頭份鎮蟠桃里5鄰大園街32號,10005,1000505,1000505-017,5鄰,大園街,,,,,,32號,120.90318856601,24.694668102965
苗栗縣頭份鎮蟠桃里6鄰大園街35號,10005,1000505,1000505-017,6鄰,大園街,,,,,,35號,120.90301824841,24.69446529774
苗栗縣頭份鎮蟠桃里5鄰大園街36號,10005,1000505,1000505-017,5鄰,大園街,,,,,,36號,120.90310380909,24.694622001688
苗栗縣頭份鎮蟠桃里6鄰大園街37號,10005,1000505,1000505-017,6鄰,大園街,,,,,,37號,120.90296771964,24.694502553797
苗栗縣頭份鎮蟠桃里6鄰大園街39號,10005,1000505,1000505-017,6鄰,大園街,,,,,,39號,120.90293439259,24.694531965953
苗栗縣頭份鎮蟠桃里6鄰大園街43號,10005,1000505,1000505-017,6鄰,大園街,,,,,,43號,120.90286011696,24.694606134176
苗栗縣頭份鎮蟠桃里6鄰大園街45號,10005,1000505,1000505-017,6鄰,大園街,,,,,,45號,120.90282679672,24.694626698145
苗栗縣頭份鎮蟠桃里6鄰大園街47號,10005,1000505,1000505-017,6鄰,大園街,,,,,,47號,120.90278704285,24.694660078755
苗栗縣頭份鎮蟠桃里6鄰大園街49號,10005,1000505,1000505-017,6鄰,大園街,,,,,,49號,120.90275154085,24.694690392336
苗栗縣頭份鎮蟠桃里6鄰大園街51號,10005,1000505,1000505-017,6鄰,大園街,,,,,,51號,120.9026902117,24.694763936847
