FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區和平里7鄰和廣一路315巷11號,68,6800600,6800600-004,7鄰,和廣一路,,315巷,,,,11號,121.16433196603,25.032325545026
桃園市大園區和平里7鄰和廣一路315巷18號,68,6800600,6800600-004,7鄰,和廣一路,,315巷,,,,18號,121.16456351868,25.032302266607
桃園市大園區和平里7鄰和廣一路315巷19號,68,6800600,6800600-004,7鄰,和廣一路,,315巷,,,,19號,121.16450748055,25.032413557539
桃園市大園區和平里7鄰和廣一路315巷21號,68,6800600,6800600-004,7鄰,和廣一路,,315巷,,,,21號,121.16438967928,25.032504512774
桃園市大園區和平里6鄰和廣一路55號,68,6800600,6800600-004,6鄰,和廣一路,,,,,,55號,121.16960743962,25.035052399427
桃園市大園區和平里6鄰和廣一路59號,68,6800600,6800600-004,6鄰,和廣一路,,,,,,59號,121.16960743962,25.035052399427
桃園市大園區和平里6鄰和廣一路83號,68,6800600,6800600-004,6鄰,和廣一路,,,,,,83號,121.1695348301,25.035289294965
桃園市大園區和平里6鄰和廣一路130號,68,6800600,6800600-004,6鄰,和廣一路,,,,,,130號,121.167030715,25.035846739913
桃園市大園區和平里5鄰和廣一路132號,68,6800600,6800600-004,5鄰,和廣一路,,,,,,132號,121.1676363606,25.036111309825
桃園市大園區和平里5鄰和廣一路135號,68,6800600,6800600-004,5鄰,和廣一路,,,,,,135號,121.1676363606,25.036111309825
桃園市大園區和平里5鄰和廣一路136號,68,6800600,6800600-004,5鄰,和廣一路,,,,,,136號,121.1676363606,25.036111309825
桃園市大園區和平里5鄰和廣一路138號,68,6800600,6800600-004,5鄰,和廣一路,,,,,,138號,121.16746947808,25.036036562976
桃園市大園區和平里6鄰和廣一路142號,68,6800600,6800600-004,6鄰,和廣一路,,,,,,142號,121.16740133173,25.03598761601
桃園市大園區和平里6鄰和廣一路148號,68,6800600,6800600-004,6鄰,和廣一路,,,,,,148號,121.16740133173,25.03598761601
桃園市大園區和平里6鄰和廣一路152號,68,6800600,6800600-004,6鄰,和廣一路,,,,,,152號,121.167030715,25.035846739913
桃園市大園區和平里6鄰和廣一路158號,68,6800600,6800600-004,6鄰,和廣一路,,,,,,158號,121.1668483199,25.035805233993
桃園市大園區和平里6鄰和廣一路166號,68,6800600,6800600-004,6鄰,和廣一路,,,,,,166號,121.16649686181,25.035834699343
桃園市大園區和平里6鄰和廣一路168號,68,6800600,6800600-004,6鄰,和廣一路,,,,,,168號,121.16649686181,25.035834699343
桃園市大園區和平里7鄰和廣一路207號,68,6800600,6800600-004,7鄰,和廣一路,,,,,,207號,121.16560832564,25.034409759993
桃園市大園區和平里7鄰和廣一路229號,68,6800600,6800600-004,7鄰,和廣一路,,,,,,229號,121.16550965806,25.034286001405
桃園市大園區和平里7鄰和廣一路231號,68,6800600,6800600-004,7鄰,和廣一路,,,,,,231號,121.16550965806,25.034286001405
桃園市大園區和平里7鄰和廣一路233號,68,6800600,6800600-004,7鄰,和廣一路,,,,,,233號,121.16550965806,25.034286001405
桃園市大園區和平里7鄰和廣一路239號,68,6800600,6800600-004,7鄰,和廣一路,,,,,,239號,121.16550965806,25.034286001405
桃園市大園區和平里7鄰和廣一路252號,68,6800600,6800600-004,7鄰,和廣一路,,,,,,252號,121.16500166311,25.034116292219
桃園市大園區和平里7鄰和廣一路323號,68,6800600,6800600-004,7鄰,和廣一路,,,,,,323號,121.16407755662,25.032076463915
桃園市大園區和平里7鄰和廣一路380號,68,6800600,6800600-004,7鄰,和廣一路,,,,,,380號,121.16289840519,25.030778585594
桃園市大園區和平里7鄰和廣一路407號,68,6800600,6800600-004,7鄰,和廣一路,,,,,,407號,121.16355004914,25.031157691448
桃園市大園區和平里7鄰和廣一路415號,68,6800600,6800600-004,7鄰,和廣一路,,,,,,415號,121.16303995797,25.029614860192
桃園市大園區和平里7鄰和廣一路417號,68,6800600,6800600-004,7鄰,和廣一路,,,,,,417號,121.16320429907,25.029724644809
