FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市新興里26鄰同源路七街46巷1號,10008,1000801,1000801-024,26鄰,同源路七街,,46巷,,,,1號,120.66426184732,23.923541181594
南投縣南投市新興里26鄰同源路七街46巷1之1號,10008,1000801,1000801-024,26鄰,同源路七街,,46巷,,,,1之1號,120.66424617949,23.923560290044
南投縣南投市新興里33鄰同源路七街12巷2號,10008,1000801,1000801-024,33鄰,同源路七街,,12巷,,,,2號,120.66525547947,23.924209911195
南投縣南投市新興里33鄰同源路七街18巷5弄2號,10008,1000801,1000801-024,33鄰,同源路七街,,18巷,5弄,,,2號,120.66451315388,23.924173528864
南投縣南投市新興里33鄰同源路七街18巷5弄3號,10008,1000801,1000801-024,33鄰,同源路七街,,18巷,5弄,,,3號,120.6645653885,23.924068538757
南投縣南投市新興里26鄰同源路七街46巷3號,10008,1000801,1000801-024,26鄰,同源路七街,,46巷,,,,3號,120.66422527496,23.92359121578
南投縣南投市新興里26鄰同源路七街46巷5號,10008,1000801,1000801-024,26鄰,同源路七街,,46巷,,,,5號,120.66419661619,23.923619867182
南投縣南投市新興里33鄰同源路七街18巷5弄5號,10008,1000801,1000801-024,33鄰,同源路七街,,18巷,5弄,,,5號,120.66453430543,23.924046980558
南投縣南投市新興里33鄰同源路七街18巷6號,10008,1000801,1000801-024,33鄰,同源路七街,,18巷,,,,6號,120.66476284679,23.924100031259
南投縣南投市新興里33鄰同源路七街18巷5弄6號,10008,1000801,1000801-024,33鄰,同源路七街,,18巷,5弄,,,6號,120.66441949679,23.924152646707
南投縣南投市新興里33鄰同源路七街12巷6號,10008,1000801,1000801-024,33鄰,同源路七街,,12巷,,,,6號,120.66522427941,23.924233681287
南投縣南投市新興里26鄰同源路七街46巷7號,10008,1000801,1000801-024,26鄰,同源路七街,,46巷,,,,7號,120.66417836358,23.923650889001
南投縣南投市新興里33鄰同源路七街12巷7號,10008,1000801,1000801-024,33鄰,同源路七街,,12巷,,,,7號,120.66501638383,23.924211737965
南投縣南投市新興里33鄰同源路七街18巷5弄7號,10008,1000801,1000801-024,33鄰,同源路七街,,18巷,5弄,,,7號,120.66451352404,23.924030230508
南投縣南投市新興里33鄰同源路七街18巷5弄8號,10008,1000801,1000801-024,33鄰,同源路七街,,18巷,5弄,,,8號,120.66440152345,23.924113599753
南投縣南投市新興里33鄰同源路七街12巷8號,10008,1000801,1000801-024,33鄰,同源路七街,,12巷,,,,8號,120.66502888144,23.924431544766
南投縣南投市新興里33鄰同源路七街12巷9號,10008,1000801,1000801-024,33鄰,同源路七街,,12巷,,,,9號,120.66500336821,23.924230852272
