FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區歸仁里5鄰和平三街1號,67,6702800,6702800-003,5鄰,和平三街,,,,,,1號,120.29601742628,22.96872223734
臺南市歸仁區歸仁里5鄰和平三街11巷2號,67,6702800,6702800-003,5鄰,和平三街,,11巷,,,,2號,120.29577997657,22.968587444222
臺南市歸仁區歸仁里4鄰和平三街2號,67,6702800,6702800-003,4鄰,和平三街,,,,,,2號,120.29612685575,22.968852127299
臺南市歸仁區歸仁里5鄰和平三街3號,67,6702800,6702800-003,5鄰,和平三街,,,,,,3號,120.29594240157,22.968728135118
臺南市歸仁區歸仁里5鄰和平三街11巷5號,67,6702800,6702800-003,5鄰,和平三街,,11巷,,,,5號,120.29592367473,22.968634498103
臺南市歸仁區歸仁里5鄰和平三街11巷6號,67,6702800,6702800-003,5鄰,和平三街,,11巷,,,,6號,120.29577402557,22.968550212975
臺南市歸仁區歸仁里4鄰和平三街6號,67,6702800,6702800-003,4鄰,和平三街,,,,,,6號,120.2960966247,22.968851993091
臺南市歸仁區歸仁里5鄰和平三街11巷7號,67,6702800,6702800-003,5鄰,和平三街,,11巷,,,,7號,120.29591415663,22.968589304362
臺南市歸仁區歸仁里5鄰和平三街11巷8號,67,6702800,6702800-003,5鄰,和平三街,,11巷,,,,8號,120.29577013637,22.968510308888
臺南市歸仁區歸仁里4鄰和平三街8號,67,6702800,6702800-003,4鄰,和平三街,,,,,,8號,120.29605664169,22.968851815581
臺南市歸仁區歸仁里5鄰和平三街11巷9號,67,6702800,6702800-003,5鄰,和平三街,,11巷,,,,9號,120.29590366333,22.968544106289
臺南市歸仁區歸仁里4鄰和平三街10號,67,6702800,6702800-003,4鄰,和平三街,,,,,,10號,120.29603882764,22.96899622121
臺南市歸仁區歸仁里5鄰和平三街11巷11號,67,6702800,6702800-003,5鄰,和平三街,,11巷,,,,11號,120.29589658322,22.968498923372
臺南市歸仁區歸仁里4鄰和平三街12號,67,6702800,6702800-003,4鄰,和平三街,,,,,,12號,120.29600929796,22.968860635674
臺南市歸仁區歸仁里5鄰和平三街13號,67,6702800,6702800-003,5鄰,和平三街,,,,,,13號,120.29582988963,22.968741542127
臺南市歸仁區歸仁里4鄰和平三街14號,67,6702800,6702800-003,4鄰,和平三街,,,,,,14號,120.29587940991,22.96889618009
臺南市歸仁區歸仁里5鄰和平三街15號,67,6702800,6702800-003,5鄰,和平三街,,,,,,15號,120.29579055936,22.968747146839
臺南市歸仁區歸仁里5鄰和平三街17號,67,6702800,6702800-003,5鄰,和平三街,,,,,,17號,120.29575229712,22.968753659314
臺南市歸仁區歸仁里5鄰和平三街19號,67,6702800,6702800-003,5鄰,和平三街,,,,,,19號,120.29571404985,22.968757282152
臺南市歸仁區歸仁里5鄰和平三街21號,67,6702800,6702800-003,5鄰,和平三街,,,,,,21號,120.29567063358,22.968760972322
臺南市歸仁區歸仁里5鄰和平三街23號,67,6702800,6702800-003,5鄰,和平三街,,,,,,23號,120.29563442907,22.968765597547
臺南市歸仁區歸仁里2鄰和平三街24號,67,6702800,6702800-003,2鄰,和平三街,,,,,,24號,120.29566941539,22.968958459452
臺南市歸仁區歸仁里5鄰和平三街25號,67,6702800,6702800-003,5鄰,和平三街,,,,,,25號,120.29559520192,22.968770119032
臺南市歸仁區歸仁里2鄰和平三街26號,67,6702800,6702800-003,2鄰,和平三街,,,,,,26號,120.29561879878,22.968940174006
臺南市歸仁區歸仁里5鄰和平三街27號,67,6702800,6702800-003,5鄰,和平三街,,,,,,27號,120.2955041004,22.968810892416
臺南市歸仁區歸仁里2鄰和平三街28號,67,6702800,6702800-003,2鄰,和平三街,,,,,,28號,120.29557876896,22.968949026461
臺南市歸仁區歸仁里2鄰和平三街30號,67,6702800,6702800-003,2鄰,和平三街,,,,,,30號,120.29552903397,22.968948805492
臺南市歸仁區歸仁里2鄰和平三街32號,67,6702800,6702800-003,2鄰,和平三街,,,,,,32號,120.29548905094,22.968948627838
