FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣大埤鄉尚義村17鄰瑞春新城11巷1號,10009,1000908,1000908-005,17鄰,瑞春新城,,11巷,,,,1號,120.46327350524,23.631153087947
雲林縣大埤鄉尚義村17鄰瑞春新城1號,10009,1000908,1000908-005,17鄰,瑞春新城,,,,,,1號,120.4631920036,23.631527720717
雲林縣大埤鄉尚義村17鄰瑞春新城4巷1號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,1號,120.46337301511,23.631433895886
雲林縣大埤鄉尚義村17鄰瑞春新城2號,10009,1000908,1000908-005,17鄰,瑞春新城,,,,,,2號,120.46318265374,23.631489221677
雲林縣大埤鄉尚義村17鄰瑞春新城4巷2號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,2號,120.46329534164,23.631326173295
雲林縣大埤鄉尚義村17鄰瑞春新城11巷3號,10009,1000908,1000908-005,17鄰,瑞春新城,,11巷,,,,3號,120.46333478474,23.631147069422
雲林縣大埤鄉尚義村17鄰瑞春新城4巷3號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,3號,120.46343675447,23.6314255381
雲林縣大埤鄉尚義村17鄰瑞春新城3號,10009,1000908,1000908-005,17鄰,瑞春新城,,,,,,3號,120.46316616228,23.631447537515
雲林縣大埤鄉尚義村17鄰瑞春新城4巷4號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,4號,120.46336103925,23.6313182738
雲林縣大埤鄉尚義村1鄰瑞春新城4巷4號,10009,1000908,1000908-005,1鄰,瑞春新城,,4巷,,,,4號,120.46336103925,23.6313182738
雲林縣大埤鄉尚義村17鄰瑞春新城4巷5號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,5號,120.46350195657,23.631418991294
雲林縣大埤鄉尚義村17鄰瑞春新城5號,10009,1000908,1000908-005,17鄰,瑞春新城,,,,,,5號,120.46311535614,23.631360676204
雲林縣大埤鄉尚義村17鄰瑞春新城11巷5號,10009,1000908,1000908-005,17鄰,瑞春新城,,11巷,,,,5號,120.4634004841,23.631138718428
雲林縣大埤鄉尚義村17鄰瑞春新城6號,10009,1000908,1000908-005,17鄰,瑞春新城,,,,,,6號,120.46309982049,23.63132495497
雲林縣大埤鄉尚義村17鄰瑞春新城4巷6號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,6號,120.46342232287,23.631311261985
雲林縣大埤鄉尚義村17鄰瑞春新城4巷7號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,7號,120.46356765789,23.631410188752
雲林縣大埤鄉尚義村17鄰瑞春新城7號,10009,1000908,1000908-005,17鄰,瑞春新城,,,,,,7號,120.46308477487,23.631289235431
雲林縣大埤鄉尚義村17鄰瑞春新城11巷7號,10009,1000908,1000908-005,17鄰,瑞春新城,,11巷,,,,7號,120.46395552036,23.630508465108
雲林縣大埤鄉尚義村17鄰瑞春新城8號,10009,1000908,1000908-005,17鄰,瑞春新城,,,,,,8號,120.46306678354,23.631254860155
雲林縣大埤鄉尚義村17鄰瑞春新城4巷8號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,8號,120.46348801863,23.631303813917
雲林縣大埤鄉尚義村17鄰瑞春新城4巷9號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,9號,120.46362845335,23.631402723681
雲林縣大埤鄉尚義村17鄰瑞春新城9號,10009,1000908,1000908-005,17鄰,瑞春新城,,,,,,9號,120.46305320804,23.631219145701
雲林縣大埤鄉尚義村17鄰瑞春新城11巷9號,10009,1000908,1000908-005,17鄰,瑞春新城,,11巷,,,,9號,120.46352845072,23.631122455976
雲林縣大埤鄉尚義村17鄰瑞春新城4巷10號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,10號,120.46355176344,23.631294101641
雲林縣大埤鄉尚義村17鄰瑞春新城10號,10009,1000908,1000908-005,17鄰,瑞春新城,,,,,,10號,120.46303768162,23.631181167058
雲林縣大埤鄉尚義村17鄰瑞春新城4巷11號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,11號,120.46369071523,23.631396166629
雲林縣大埤鄉尚義村17鄰瑞春新城11巷11號,10009,1000908,1000908-005,17鄰,瑞春新城,,11巷,,,,11號,120.46358778146,23.631113631393
雲林縣大埤鄉尚義村17鄰瑞春新城4巷12號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,12號,120.46361550272,23.631285743779
雲林縣大埤鄉尚義村17鄰瑞春新城4巷13號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,13號,120.4637549501,23.631386455963
雲林縣大埤鄉尚義村17鄰瑞春新城11巷13號,10009,1000908,1000908-005,17鄰,瑞春新城,,11巷,,,,13號,120.46365348079,23.631105280292
雲林縣大埤鄉尚義村17鄰瑞春新城4巷14號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,14號,120.46367826193,23.631277382503
雲林縣大埤鄉尚義村17鄰瑞春新城4巷15號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,15號,120.46384334353,23.631364819212
雲林縣大埤鄉尚義村17鄰瑞春新城11巷15號,10009,1000908,1000908-005,17鄰,瑞春新城,,11巷,,,,15號,120.4637157462,23.631097820266
雲林縣大埤鄉尚義村17鄰瑞春新城4巷16號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,16號,120.46374348601,23.631265417826
雲林縣大埤鄉尚義村17鄰瑞春新城4巷17號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,17號,120.46390669926,23.631354383066
雲林縣大埤鄉尚義村17鄰瑞春新城11巷17號,10009,1000908,1000908-005,17鄰,瑞春新城,,11巷,,,,17號,120.46378805129,23.63107983012
雲林縣大埤鄉尚義村17鄰瑞春新城4巷18號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,18號,120.46381037692,23.631253278288
雲林縣大埤鄉尚義村17鄰瑞春新城4巷19號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,19號,120.46396171999,23.631345001663
雲林縣大埤鄉尚義村17鄰瑞春新城11巷19號,10009,1000908,1000908-005,17鄰,瑞春新城,,11巷,,,,19號,120.46385128939,23.63107417935
雲林縣大埤鄉尚義村17鄰瑞春新城4巷20號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,20號,120.46387363533,23.631242661223
雲林縣大埤鄉尚義村17鄰瑞春新城4巷21號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,21號,120.46403516525,23.631335864489
雲林縣大埤鄉尚義村17鄰瑞春新城11巷21號,10009,1000908,1000908-005,17鄰,瑞春新城,,11巷,,,,21號,120.46391746218,23.631069893156
雲林縣大埤鄉尚義村17鄰瑞春新城4巷22號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,22號,120.46393591182,23.631232492226
雲林縣大埤鄉尚義村17鄰瑞春新城4巷23號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,23號,120.46409899335,23.631329764171
雲林縣大埤鄉尚義村17鄰瑞春新城11巷23號,10009,1000908,1000908-005,17鄰,瑞春新城,,11巷,,,,23號,120.46398315411,23.631063347836
雲林縣大埤鄉尚義村17鄰瑞春新城4巷24號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,24號,120.46400013006,23.631226844783
雲林縣大埤鄉尚義村17鄰瑞春新城11巷25號,10009,1000908,1000908-005,17鄰,瑞春新城,,11巷,,,,25號,120.46404638853,23.631058599947
雲林縣大埤鄉尚義村17鄰瑞春新城4巷26號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,26號,120.46406434609,23.63122173909
雲林縣大埤鄉尚義村17鄰瑞春新城4巷27號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,27號,120.46421569335,23.631312468962
雲林縣大埤鄉尚義村17鄰瑞春新城11巷27號,10009,1000908,1000908-005,17鄰,瑞春新城,,11巷,,,,27號,120.4641047318,23.631051577702
雲林縣大埤鄉尚義村17鄰瑞春新城4巷28號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,28號,120.46412563698,23.631212921073
雲林縣大埤鄉尚義村17鄰瑞春新城4巷29號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,29號,120.46427844336,23.631306364847
雲林縣大埤鄉尚義村17鄰瑞春新城11巷29號,10009,1000908,1000908-005,17鄰,瑞春新城,,11巷,,,,29號,120.46416850915,23.631033828813
雲林縣大埤鄉尚義村17鄰瑞春新城4巷30號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,30號,120.46418788773,23.631209072703
雲林縣大埤鄉尚義村17鄰瑞春新城4巷31號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,31號,120.46434316084,23.631298461551
雲林縣大埤鄉尚義村17鄰瑞春新城11巷31號,10009,1000908,1000908-005,17鄰,瑞春新城,,11巷,,,,31號,120.46423273095,23.63102727831
雲林縣大埤鄉尚義村17鄰瑞春新城4巷32號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,32號,120.46425359258,23.631199366906
雲林縣大埤鄉尚義村17鄰瑞春新城4巷33號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,33號,120.46440690559,23.631288748921
雲林縣大埤鄉尚義村17鄰瑞春新城11巷33號,10009,1000908,1000908-005,17鄰,瑞春新城,,11巷,,,,33號,120.46428630928,23.631035138612
雲林縣大埤鄉尚義村17鄰瑞春新城4巷34號,10009,1000908,1000908-005,17鄰,瑞春新城,,4巷,,,,34號,120.46432018015,23.631213592941
