FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三灣鄉三灣村16鄰民享街2號,10005,1000516,1000516-001,16鄰,民享街,,,,,,2號,120.9600352517,24.656959870475
苗栗縣三灣鄉三灣村18鄰民享街12號,10005,1000516,1000516-001,18鄰,民享街,,,,,,12號,120.95964883549,24.657649928309
苗栗縣三灣鄉三灣村18鄰民享街23號,10005,1000516,1000516-001,18鄰,民享街,,,,,,23號,120.95926809292,24.657892429301
苗栗縣三灣鄉三灣村18鄰民享街25號,10005,1000516,1000516-001,18鄰,民享街,,,,,,25號,120.95924515755,24.657937025326
苗栗縣三灣鄉三灣村18鄰民享街27號,10005,1000516,1000516-001,18鄰,民享街,,,,,,27號,120.95922222214,24.657981711636
苗栗縣三灣鄉三灣村18鄰民享街29號,10005,1000516,1000516-001,18鄰,民享街,,,,,,29號,120.95919928673,24.658026307653
苗栗縣三灣鄉三灣村18鄰民享街31號,10005,1000516,1000516-001,18鄰,民享街,,,,,,31號,120.95917635131,24.658070903668
苗栗縣三灣鄉三灣村18鄰民享街33號,10005,1000516,1000516-001,18鄰,民享街,,,,,,33號,120.95916645936,24.658108551051
苗栗縣三灣鄉三灣村18鄰民享街35號,10005,1000516,1000516-001,18鄰,民享街,,,,,,35號,120.95913641169,24.658149533608
苗栗縣三灣鄉三灣村18鄰民享街37號,10005,1000516,1000516-001,18鄰,民享街,,,,,,37號,120.95911673724,24.658191963589
苗栗縣三灣鄉三灣村18鄰民享街38號,10005,1000516,1000516-001,18鄰,民享街,,,,,,38號,120.95927219408,24.65834576616
苗栗縣三灣鄉三灣村18鄰民享街39號,10005,1000516,1000516-001,18鄰,民享街,,,,,,39號,120.95909360458,24.658235295504
苗栗縣三灣鄉三灣村18鄰民享街40號,10005,1000516,1000516-001,18鄰,民享街,,,,,,40號,120.95923333994,24.658428278799
苗栗縣三灣鄉三灣村18鄰民享街41號,10005,1000516,1000516-001,18鄰,民享街,,,,,,41號,120.95906157514,24.658293973942
