FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮興隆里20鄰花園六街1號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,1號,120.94145243735,24.690911538359
苗栗縣頭份鎮興隆里20鄰花園六街2號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,2號,120.94165239811,24.690821418964
苗栗縣頭份鎮興隆里20鄰花園六街3號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,3號,120.94148285407,24.690955971683
苗栗縣頭份鎮興隆里20鄰花園六街5號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,5號,120.94152846612,24.691050610785
苗栗縣頭份鎮興隆里20鄰花園六街6號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,6號,120.94168765615,24.690868111316
苗栗縣頭份鎮興隆里20鄰花園六街7號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,7號,120.94155582326,24.691086736449
苗栗縣頭份鎮興隆里20鄰花園六街8號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,8號,120.94172291186,24.690919859761
苗栗縣頭份鎮興隆里20鄰花園六街9號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,9號,120.94158317001,24.691145163123
苗栗縣頭份鎮興隆里20鄰花園六街10號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,10號,120.94176044405,24.690964024928
苗栗縣頭份鎮興隆里20鄰花園六街11號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,11號,120.94161358679,24.691189686707
苗栗縣頭份鎮興隆里20鄰花園六街12號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,12號,120.94179481129,24.691013876973
苗栗縣頭份鎮興隆里20鄰花園六街13號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,13號,120.94166227684,24.691253629204
苗栗縣頭份鎮興隆里20鄰花園六街15號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,15號,120.94168963145,24.691295352668
苗栗縣頭份鎮興隆里20鄰花園六街16號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,16號,120.94183935205,24.691075109179
苗栗縣頭份鎮興隆里20鄰花園六街17號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,17號,120.94173525801,24.691359384238
苗栗縣頭份鎮興隆里20鄰花園六街18號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,18號,120.94188952565,24.691136614415
苗栗縣頭份鎮興隆里20鄰花園六街19號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,19號,120.94176873716,24.691406617603
苗栗縣頭份鎮興隆里20鄰花園六街20號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,20號,120.94192211547,24.691183666828
苗栗縣頭份鎮興隆里20鄰花園六街21號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,21號,120.94182957229,24.691492865773
苗栗縣頭份鎮興隆里20鄰花園六街22號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,22號,120.9419640918,24.691234424651
苗栗縣頭份鎮興隆里20鄰花園六街23號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,23號,120.94186305147,24.691540189404
苗栗縣頭份鎮興隆里20鄰花園六街25號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,25號,120.94196339041,24.691681979637
苗栗縣頭份鎮興隆里20鄰花園六街26號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,26號,120.94200626147,24.69129457244
苗栗縣頭份鎮興隆里20鄰花園六街28號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,28號,120.94204428143,24.691352912864
苗栗縣頭份鎮興隆里20鄰花園六街30號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,30號,120.94207766091,24.691402222735
苗栗縣頭份鎮興隆里20鄰花園六街32號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,32號,120.94211044877,24.691448733457
苗栗縣頭份鎮興隆里20鄰花園六街36號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,36號,120.94215083855,24.691511498855
苗栗縣頭份鎮興隆里20鄰花園六街38號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,38號,120.94219221981,24.691567312485
苗栗縣頭份鎮興隆里20鄰花園六街40號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,40號,120.94222757516,24.69161815797
苗栗縣頭份鎮興隆里20鄰花園六街42號,10005,1000505,1000505-005,20鄰,花園六街,,,,,,42號,120.94226016407,24.691667738357
