FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎金里4鄰金鼎路154號,64,6400500,6400500-001,4鄰,金鼎路,,,,,,154號,120.32588606081,22.663995007275
高雄市三民區鼎金里5鄰金鼎路176號,64,6400500,6400500-001,5鄰,金鼎路,,,,,,176號,120.32539800521,22.664307762256
高雄市三民區鼎金里5鄰金鼎路176之1號,64,6400500,6400500-001,5鄰,金鼎路,,,,,,176之1號,120.32535899549,22.664325659338
高雄市三民區鼎金里5鄰金鼎路176之2號,64,6400500,6400500-001,5鄰,金鼎路,,,,,,176之2號,120.32546470322,22.664398349834
高雄市三民區鼎金里5鄰金鼎路176之3號,64,6400500,6400500-001,5鄰,金鼎路,,,,,,176之3號,120.32541109794,22.664416185475
高雄市三民區鼎金里5鄰金鼎路176之4號,64,6400500,6400500-001,5鄰,金鼎路,,,,,,176之4號,120.32557527624,22.664471060744
高雄市三民區鼎金里5鄰金鼎路176之6號,64,6400500,6400500-001,5鄰,金鼎路,,,,,,176之6號,120.32552167095,22.664488896422
高雄市三民區鼎金里5鄰金鼎路178號,64,6400500,6400500-001,5鄰,金鼎路,,,,,,178號,120.32530830934,22.664343507237
高雄市三民區鼎金里5鄰金鼎路180號,64,6400500,6400500-001,5鄰,金鼎路,,,,,,180號,120.32527805692,22.664361441179
高雄市三民區鼎西里15鄰金鼎路227巷1號,64,6400500,6400500-005,15鄰,金鼎路,,227巷,,,,1號,120.3237850575,22.664409330438
高雄市三民區鼎西里17鄰金鼎路257巷1號,64,6400500,6400500-005,17鄰,金鼎路,,257巷,,,,1號,120.32265633179,22.663989151416
高雄市三民區鼎西里1鄰金鼎路66巷1號,64,6400500,6400500-005,1鄰,金鼎路,,66巷,,,,1號,120.32842188514,22.662985641957
高雄市三民區鼎西里21鄰金鼎路240巷1號,64,6400500,6400500-005,21鄰,金鼎路,,240巷,,,,1號,120.32355351525,22.665194111665
高雄市三民區鼎西里2鄰金鼎路145巷8弄1號,64,6400500,6400500-005,2鄰,金鼎路,,145巷,8弄,,,1號,120.3251224069,22.66315970588
高雄市三民區鼎西里3鄰金鼎路157巷26弄1號,64,6400500,6400500-005,3鄰,金鼎路,,157巷,26弄,,,1號,120.32472018925,22.663250936742
高雄市三民區鼎西里2鄰金鼎路157巷1號,64,6400500,6400500-005,2鄰,金鼎路,,157巷,,,,1號,120.32525929952,22.663819521726
高雄市三民區鼎西里2鄰金鼎路157巷1之1號,64,6400500,6400500-005,2鄰,金鼎路,,157巷,,,,1之1號,120.32525929952,22.663819521726
高雄市三民區鼎西里2鄰金鼎路157巷1之2號,64,6400500,6400500-005,2鄰,金鼎路,,157巷,,,,1之2號,120.32525929952,22.663819521726
高雄市三民區鼎西里2鄰金鼎路157巷1之3號,64,6400500,6400500-005,2鄰,金鼎路,,157巷,,,,1之3號,120.32525929952,22.663819521726
高雄市三民區鼎西里2鄰金鼎路157巷1之4號,64,6400500,6400500-005,2鄰,金鼎路,,157巷,,,,1之4號,120.32525929952,22.663819521726
高雄市三民區鼎西里2鄰金鼎路145巷8弄2號,64,6400500,6400500-005,2鄰,金鼎路,,145巷,8弄,,,2號,120.3250804784,22.663177590608
高雄市三民區鼎西里2鄰金鼎路145巷6弄2號,64,6400500,6400500-005,2鄰,金鼎路,,145巷,6弄,,,2號,120.32527966224,22.663475900003
高雄市三民區鼎西里3鄰金鼎路157巷26弄2號,64,6400500,6400500-005,3鄰,金鼎路,,157巷,26弄,,,2號,120.32480131968,22.663394595478
高雄市三民區鼎西里21鄰金鼎路240巷2號,64,6400500,6400500-005,21鄰,金鼎路,,240巷,,,,2號,120.32363571454,22.665119684768
高雄市三民區鼎西里1鄰金鼎路120巷1弄2號,64,6400500,6400500-005,1鄰,金鼎路,,120巷,1弄,,,2號,120.32732186189,22.663443578526
高雄市三民區鼎西里17鄰金鼎路257巷2號,64,6400500,6400500-005,17鄰,金鼎路,,257巷,,,,2號,120.32280609018,22.664007845844
高雄市三民區鼎西里15鄰金鼎路227巷2號,64,6400500,6400500-005,15鄰,金鼎路,,227巷,,,,2號,120.32361260884,22.664453755822
高雄市三民區鼎西里3鄰金鼎路157巷26弄3號,64,6400500,6400500-005,3鄰,金鼎路,,157巷,26弄,,,3號,120.32468082325,22.663262149465
高雄市三民區鼎西里2鄰金鼎路145巷6弄3號,64,6400500,6400500-005,2鄰,金鼎路,,145巷,6弄,,,3號,120.32518459385,22.663376704021
高雄市三民區鼎西里2鄰金鼎路145巷8弄3號,64,6400500,6400500-005,2鄰,金鼎路,,145巷,8弄,,,3號,120.32504730713,22.663195512217
高雄市三民區鼎西里2鄰金鼎路157巷3號,64,6400500,6400500-005,2鄰,金鼎路,,157巷,,,,3號,120.32526257186,22.663747290111
高雄市三民區鼎西里15鄰金鼎路227巷3號,64,6400500,6400500-005,15鄰,金鼎路,,227巷,,,,3號,120.32378917091,22.66436419444
高雄市三民區鼎西里17鄰金鼎路257巷3號,64,6400500,6400500-005,17鄰,金鼎路,,257巷,,,,3號,120.32265221803,22.664034287378
高雄市三民區鼎西里1鄰金鼎路66巷3號,64,6400500,6400500-005,1鄰,金鼎路,,66巷,,,,3號,120.32841553885,22.663030046299
高雄市三民區鼎西里21鄰金鼎路240巷3號,64,6400500,6400500-005,21鄰,金鼎路,,240巷,,,,3號,120.32351645114,22.665212016502
高雄市三民區鼎西里1鄰金鼎路114巷3之1號,64,6400500,6400500-005,1鄰,金鼎路,,114巷,,,,3之1號,120.32784930977,22.663292451303
高雄市三民區鼎西里2鄰金鼎路157巷3之1號,64,6400500,6400500-005,2鄰,金鼎路,,157巷,,,,3之1號,120.32526257186,22.663747290111
高雄市三民區鼎西里2鄰金鼎路157巷3之2號,64,6400500,6400500-005,2鄰,金鼎路,,157巷,,,,3之2號,120.32526257186,22.663747290111
高雄市三民區鼎西里1鄰金鼎路114巷3之2號,64,6400500,6400500-005,1鄰,金鼎路,,114巷,,,,3之2號,120.32784930977,22.663292451303
高雄市三民區鼎西里1鄰金鼎路114巷3之3號,64,6400500,6400500-005,1鄰,金鼎路,,114巷,,,,3之3號,120.32784930977,22.663292451303
高雄市三民區鼎西里2鄰金鼎路157巷3之3號,64,6400500,6400500-005,2鄰,金鼎路,,157巷,,,,3之3號,120.32526257186,22.663747290111
