FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉埔心村10鄰武英北路202巷5號,10007,1000715,1000715-002,10鄰,武英北路,,202巷,,,,5號,120.53595760494,23.95430696495
彰化縣埔心鄉埔心村12鄰武英北路340巷9號,10007,1000715,1000715-002,12鄰,武英北路,,340巷,,,,9號,120.53563332001,23.956616281783
彰化縣埔心鄉埔心村10鄰武英北路202巷11號,10007,1000715,1000715-002,10鄰,武英北路,,202巷,,,,11號,120.53591956314,23.954567484535
彰化縣埔心鄉埔心村10鄰武英北路202巷12號,10007,1000715,1000715-002,10鄰,武英北路,,202巷,,,,12號,120.53552568226,23.954273992835
彰化縣埔心鄉埔心村7鄰武英北路159巷12號,10007,1000715,1000715-002,7鄰,武英北路,,159巷,,,,12號,120.53480494881,23.954235891952
彰化縣埔心鄉埔心村7鄰武英北路159巷14號,10007,1000715,1000715-002,7鄰,武英北路,,159巷,,,,14號,120.53474634296,23.954306803103
彰化縣埔心鄉埔心村13鄰武英北路340巷15號,10007,1000715,1000715-002,13鄰,武英北路,,340巷,,,,15號,120.53581927985,23.956551480044
彰化縣埔心鄉埔心村13鄰武英北路340巷19號,10007,1000715,1000715-002,13鄰,武英北路,,340巷,,,,19號,120.53598134941,23.956537441569
彰化縣埔心鄉埔心村13鄰武英北路340巷23號,10007,1000715,1000715-002,13鄰,武英北路,,340巷,,,,23號,120.53600566864,23.95662761071
彰化縣埔心鄉埔心村13鄰武英北路340巷25號,10007,1000715,1000715-002,13鄰,武英北路,,340巷,,,,25號,120.53594298792,23.956661967876
彰化縣埔心鄉埔心村13鄰武英北路340巷27號,10007,1000715,1000715-002,13鄰,武英北路,,340巷,,,,27號,120.53582143203,23.956685853488
彰化縣埔心鄉埔心村13鄰武英北路340巷29號,10007,1000715,1000715-002,13鄰,武英北路,,340巷,,,,29號,120.53606978992,23.956484444214
彰化縣埔心鄉埔心村14鄰武英北路443巷30號,10007,1000715,1000715-002,14鄰,武英北路,,443巷,,,,30號,120.53422717186,23.958511488971
彰化縣埔心鄉埔心村13鄰武英北路424巷32號,10007,1000715,1000715-002,13鄰,武英北路,,424巷,,,,32號,120.53560273091,23.957980590066
彰化縣埔心鄉埔心村14鄰武英北路443巷34號,10007,1000715,1000715-002,14鄰,武英北路,,443巷,,,,34號,120.53422694202,23.958575470784
彰化縣埔心鄉埔心村14鄰武英北路443巷38號,10007,1000715,1000715-002,14鄰,武英北路,,443巷,,,,38號,120.5340334409,23.958687155509
彰化縣埔心鄉埔心村14鄰武英北路443巷40號,10007,1000715,1000715-002,14鄰,武英北路,,443巷,,,,40號,120.53415026065,23.958710444753
彰化縣埔心鄉埔心村14鄰武英北路443巷42號,10007,1000715,1000715-002,14鄰,武英北路,,443巷,,,,42號,120.53419080898,23.958760058061
彰化縣埔心鄉埔心村7鄰武英北路45號,10007,1000715,1000715-002,7鄰,武英北路,,,,,,45號,120.53591041916,23.952724233619
彰化縣埔心鄉埔心村14鄰武英北路443巷46號,10007,1000715,1000715-002,14鄰,武英北路,,443巷,,,,46號,120.53417607397,23.958838479061
彰化縣埔心鄉埔心村14鄰武英北路488巷47號,10007,1000715,1000715-002,14鄰,武英北路,,488巷,,,,47號,120.53554232875,23.960085888971
彰化縣埔心鄉埔心村7鄰武英北路47號,10007,1000715,1000715-002,7鄰,武英北路,,,,,,47號,120.53590215377,23.952763387353
彰化縣埔心鄉埔心村14鄰武英北路443巷48號,10007,1000715,1000715-002,14鄰,武英北路,,443巷,,,,48號,120.5341113396,23.958864233206
彰化縣埔心鄉埔心村14鄰武英北路443巷50號,10007,1000715,1000715-002,14鄰,武英北路,,443巷,,,,50號,120.53401881726,23.958852123872
彰化縣埔心鄉埔心村13鄰武英北路424巷67號,10007,1000715,1000715-002,13鄰,武英北路,,424巷,,,,67號,120.53646405127,23.9574762898
彰化縣埔心鄉埔心村13鄰武英北路424巷69號,10007,1000715,1000715-002,13鄰,武英北路,,424巷,,,,69號,120.53652281658,23.957446128323
彰化縣埔心鄉埔心村14鄰武英北路488巷81號,10007,1000715,1000715-002,14鄰,武英北路,,488巷,,,,81號,120.53630098617,23.960021283248
彰化縣埔心鄉埔心村14鄰武英北路488巷83號,10007,1000715,1000715-002,14鄰,武英北路,,488巷,,,,83號,120.53637165665,23.960061108772
彰化縣埔心鄉埔心村14鄰武英北路488巷87號,10007,1000715,1000715-002,14鄰,武英北路,,488巷,,,,87號,120.53644657081,23.959947320426
彰化縣埔心鄉埔心村14鄰武英北路488巷89號,10007,1000715,1000715-002,14鄰,武英北路,,488巷,,,,89號,120.53638088868,23.959850651704
彰化縣埔心鄉埔心村14鄰武英北路488巷91號,10007,1000715,1000715-002,14鄰,武英北路,,488巷,,,,91號,120.53649332259,23.959845140124
彰化縣埔心鄉埔心村13鄰武英北路424巷91號,10007,1000715,1000715-002,13鄰,武英北路,,424巷,,,,91號,120.53746155884,23.957135908863
彰化縣埔心鄉埔心村13鄰武英北路424巷95號,10007,1000715,1000715-002,13鄰,武英北路,,424巷,,,,95號,120.5374918825,23.956843175785
彰化縣埔心鄉埔心村13鄰武英北路424巷115號,10007,1000715,1000715-002,13鄰,武英北路,,424巷,,,,115號,120.53735289459,23.955978098748
彰化縣埔心鄉埔心村14鄰武英北路424巷125號,10007,1000715,1000715-002,14鄰,武英北路,,424巷,,,,125號,120.53724937406,23.95909238917
彰化縣埔心鄉埔心村13鄰武英北路424巷167號,10007,1000715,1000715-002,13鄰,武英北路,,424巷,,,,167號,120.53805751423,23.955633128859
彰化縣埔心鄉埔心村13鄰武英北路424巷198號,10007,1000715,1000715-002,13鄰,武英北路,,424巷,,,,198號,120.5381448743,23.95513270961
彰化縣埔心鄉埔心村13鄰武英北路424巷199號,10007,1000715,1000715-002,13鄰,武英北路,,424巷,,,,199號,120.53817823457,23.955338590727
