FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區保安里10鄰雙園街180號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,180號,120.42931999804,23.493589999778
嘉義市西區保安里10鄰雙園街182號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,182號,120.42928999787,23.493620004497
嘉義市西區保安里10鄰雙園街186號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,186號,120.42925000152,23.493650008717
嘉義市西區保安里10鄰雙園街188號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,188號,120.42920999929,23.493670007817
嘉義市西區保安里10鄰雙園街190號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,190號,120.42917999911,23.493700003485
嘉義市西區保安里10鄰雙園街192號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,192號,120.42914000271,23.493730007675
嘉義市西區保安里10鄰雙園街196號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,196號,120.42910999661,23.493750007249
嘉義市西區保安里10鄰雙園街198號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,198號,120.42908000028,23.493770006854
嘉義市西區保安里10鄰雙園街200號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,200號,120.42904010179,23.493800002346
嘉義市西區保安里10鄰雙園街202號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,202號,120.42900000157,23.493820001033
嘉義市西區保安里10鄰雙園街250號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,250號,120.42814952435,23.49431462625
嘉義市西區保安里10鄰雙園街252號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,252號,120.42819081968,23.494364893514
嘉義市西區保安里10鄰雙園街256號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,256號,120.42823200662,23.494417598432
嘉義市西區保安里10鄰雙園街258號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,258號,120.42827584715,23.494467965312
嘉義市西區保安里10鄰雙園街260號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,260號,120.42818502267,23.494505828354
嘉義市西區保安里10鄰雙園街262號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,262號,120.42815676926,23.494450823124
嘉義市西區保安里10鄰雙園街266號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,266號,120.42812332732,23.494395708549
嘉義市西區保安里10鄰雙園街268號,10020,1002002,1002002-011,10鄰,雙園街,,,,,,268號,120.42808987489,23.494343031991
嘉義市西區北湖里1鄰雙園街111號,10020,1002002,1002002-012,1鄰,雙園街,,,,,,111號,120.42912166757,23.493554363873
嘉義市西區北湖里1鄰雙園街151號,10020,1002002,1002002-012,1鄰,雙園街,,,,,,151號,120.42800000147,23.49419000718
嘉義市西區北湖里2鄰雙園街171號,10020,1002002,1002002-012,2鄰,雙園街,,,,,,171號,120.4279299973,23.494120003556
嘉義市西區北湖里2鄰雙園街189號,10020,1002002,1002002-012,2鄰,雙園街,,,,,,189號,120.42733999575,23.494340007069
嘉義市西區北湖里5鄰雙園街213號,10020,1002002,1002002-012,5鄰,雙園街,,,,,,213號,120.42689197148,23.494619910907
嘉義市西區北湖里5鄰雙園街215號,10020,1002002,1002002-012,5鄰,雙園街,,,,,,215號,120.42687688477,23.494531453105
嘉義市西區北湖里5鄰雙園街217號,10020,1002002,1002002-012,5鄰,雙園街,,,,,,217號,120.42682289373,23.494428585026
嘉義市西區北湖里5鄰雙園街219號,10020,1002002,1002002-012,5鄰,雙園街,,,,,,219號,120.42665680028,23.494506804648
嘉義市西區北湖里5鄰雙園街221號,10020,1002002,1002002-012,5鄰,雙園街,,,,,,221號,120.42670306194,23.494585805519
嘉義市西區北湖里5鄰雙園街223號,10020,1002002,1002002-012,5鄰,雙園街,,,,,,223號,120.42676230867,23.494673251915
嘉義市西區北湖里5鄰雙園街225號,10020,1002002,1002002-012,5鄰,雙園街,,,,,,225號,120.42670518827,23.494705368662
嘉義市西區北湖里5鄰雙園街235號,10020,1002002,1002002-012,5鄰,雙園街,,,,,,235號,120.42650999853,23.494670002844
嘉義市西區北湖里5鄰雙園街272號,10020,1002002,1002002-012,5鄰,雙園街,,,,,,272號,120.42668999991,23.494860003276
嘉義市西區北湖里5鄰雙園街276號,10020,1002002,1002002-012,5鄰,雙園街,,,,,,276號,120.42664999534,23.494860000561
嘉義市西區北湖里5鄰雙園街278號,10020,1002002,1002002-012,5鄰,雙園街,,,,,,278號,120.42662000248,23.494870003639
嘉義市西區北湖里5鄰雙園街280號,10020,1002002,1002002-012,5鄰,雙園街,,,,,,280號,120.42663000314,23.495170003275
