FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣信義鄉同富村1鄰同和巷1號,10008,1000812,1000812-009,1鄰,同和巷,,,,,,1號,120.88783995652,23.598511549848
南投縣信義鄉同富村1鄰同和巷1之1號,10008,1000812,1000812-009,1鄰,同和巷,,,,,,1之1號,120.88786840255,23.598591576509
南投縣信義鄉同富村1鄰同和巷1之2號,10008,1000812,1000812-009,1鄰,同和巷,,,,,,1之2號,120.88748303045,23.59789183117
南投縣信義鄉同富村1鄰同和巷1之3號,10008,1000812,1000812-009,1鄰,同和巷,,,,,,1之3號,120.88755020205,23.597716877705
南投縣信義鄉同富村1鄰同和巷1之4號,10008,1000812,1000812-009,1鄰,同和巷,,,,,,1之4號,120.88752665527,23.597982072836
南投縣信義鄉同富村1鄰同和巷1之5號,10008,1000812,1000812-009,1鄰,同和巷,,,,,,1之5號,120.88726930682,23.597681366627
南投縣信義鄉同富村1鄰同和巷2號,10008,1000812,1000812-009,1鄰,同和巷,,,,,,2號,120.88685544174,23.596164561129
南投縣信義鄉同富村1鄰同和巷2之1號,10008,1000812,1000812-009,1鄰,同和巷,,,,,,2之1號,120.89049861992,23.600050901051
南投縣信義鄉同富村1鄰同和巷3號,10008,1000812,1000812-009,1鄰,同和巷,,,,,,3號,120.88851577127,23.59375582458
南投縣信義鄉同富村1鄰同和巷3之1號,10008,1000812,1000812-009,1鄰,同和巷,,,,,,3之1號,120.88852237742,23.593822922531
南投縣信義鄉同富村1鄰同和巷3之3號,10008,1000812,1000812-009,1鄰,同和巷,,,,,,3之3號,120.88850804978,23.593617207895
南投縣信義鄉同富村1鄰同和巷4號,10008,1000812,1000812-009,1鄰,同和巷,,,,,,4號,120.88778934507,23.593848130331
南投縣信義鄉同富村1鄰同和巷6號,10008,1000812,1000812-009,1鄰,同和巷,,,,,,6號,120.88864709889,23.59592529573
南投縣信義鄉同富村1鄰同和巷7號,10008,1000812,1000812-009,1鄰,同和巷,,,,,,7號,120.88675191203,23.595432962211
南投縣信義鄉同富村1鄰同和巷8號,10008,1000812,1000812-009,1鄰,同和巷,,,,,,8號,120.88841571746,23.593423898693
南投縣信義鄉同富村1鄰同和巷10號,10008,1000812,1000812-009,1鄰,同和巷,,,,,,10號,120.88833333362,23.593169192297
南投縣信義鄉同富村2鄰同和巷12號,10008,1000812,1000812-009,2鄰,同和巷,,,,,,12號,120.88825424059,23.593425498318
