FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉廣興村1鄰仁雅巷114號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,114號,120.5834472308,23.893828612662
彰化縣社頭鄉廣興村1鄰仁雅巷116號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,116號,120.58339852941,23.893816661121
彰化縣社頭鄉廣興村1鄰仁雅巷118號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,118號,120.58335107577,23.893835205705
彰化縣社頭鄉廣興村1鄰仁雅巷126號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,126號,120.58321849123,23.893855578407
彰化縣社頭鄉廣興村1鄰仁雅巷136號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,136號,120.58299816776,23.89376923685
彰化縣社頭鄉廣興村1鄰仁雅巷138號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,138號,120.58288546606,23.893796949996
彰化縣社頭鄉廣興村1鄰仁雅巷142號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,142號,120.58279603296,23.893743929827
彰化縣社頭鄉廣興村1鄰仁雅巷154號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,154號,120.58251535477,23.893724224445
彰化縣社頭鄉廣興村1鄰仁雅巷156號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,156號,120.58246609927,23.893716668492
彰化縣社頭鄉廣興村1鄰仁雅巷158號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,158號,120.58237428555,23.893756727156
彰化縣社頭鄉廣興村1鄰仁雅巷160號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,160號,120.58232755304,23.89374639691
彰化縣社頭鄉廣興村1鄰仁雅巷162號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,162號,120.58226847703,23.893674605167
彰化縣社頭鄉廣興村1鄰仁雅巷164號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,164號,120.58216614115,23.893651798562
彰化縣社頭鄉廣興村1鄰仁雅巷170號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,170號,120.58208467767,23.893667604728
彰化縣社頭鄉廣興村1鄰仁雅巷172號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,172號,120.58201704125,23.893659059628
彰化縣社頭鄉廣興村1鄰仁雅巷174號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,174號,120.58196964354,23.893635715898
彰化縣社頭鄉廣興村1鄰仁雅巷176號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,176號,120.58189997814,23.893629025319
彰化縣社頭鄉廣興村1鄰仁雅巷178號,10007,1000717,1000717-004,1鄰,仁雅巷,,,,,,178號,120.58183030593,23.893621404648
