FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區潭秀里5鄰南二路1號,66,6601700,6601700-002,5鄰,南二路,,,,,,1號,120.70498572156,24.216596231059
臺中市潭子區潭秀里5鄰南二路1之1號,66,6601700,6601700-002,5鄰,南二路,,,,,,1之1號,120.70503014474,24.216766707933
臺中市潭子區潭秀里5鄰南二路2號,66,6601700,6601700-002,5鄰,南二路,,,,,,2號,120.70504083666,24.217566313147
臺中市潭子區潭秀里5鄰南二路5之1號,66,6601700,6601700-002,5鄰,南二路,,,,,,5之1號,120.70368878912,24.216993627514
臺中市潭子區潭秀里5鄰南二路5之2號,66,6601700,6601700-002,5鄰,南二路,,,,,,5之2號,120.70355564182,24.217006090614
臺中市潭子區潭秀里5鄰南二路5之3號,66,6601700,6601700-002,5鄰,南二路,,,,,,5之3號,120.70318102693,24.21705314374
臺中市潭子區潭秀里5鄰南二路28號,66,6601700,6601700-002,5鄰,南二路,,,,,,28號,120.70048490736,24.217554044619
臺中市潭子區潭秀里5鄰南二路28之1號,66,6601700,6601700-002,5鄰,南二路,,,,,,28之1號,120.70048490736,24.217554044619
臺中市潭子區潭秀里5鄰南二路28之2號,66,6601700,6601700-002,5鄰,南二路,,,,,,28之2號,120.70048490736,24.217554044619
臺中市潭子區潭秀里5鄰南二路28之3號,66,6601700,6601700-002,5鄰,南二路,,,,,,28之3號,120.70048490736,24.217554044619
