FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區秀水里2鄰橋江南街245巷6號,66,6601200,6601200-013,2鄰,橋江南街,,245巷,,,,6號,120.56388439145,24.282010022594
臺中市清水區秀水里2鄰橋江南街225巷30弄8號,66,6601200,6601200-013,2鄰,橋江南街,,225巷,30弄,,,8號,120.56427064919,24.281663213179
臺中市清水區秀水里2鄰橋江南街206巷8號,66,6601200,6601200-013,2鄰,橋江南街,,206巷,,,,8號,120.5652666169,24.281545942255
臺中市清水區秀水里2鄰橋江南街206巷11號,66,6601200,6601200-013,2鄰,橋江南街,,206巷,,,,11號,120.56568351393,24.281190268986
臺中市清水區秀水里3鄰橋江南街245巷12號,66,6601200,6601200-013,3鄰,橋江南街,,245巷,,,,12號,120.56377784746,24.281918929553
臺中市清水區秀水里2鄰橋江南街206巷13號,66,6601200,6601200-013,2鄰,橋江南街,,206巷,,,,13號,120.56561795118,24.281210577633
臺中市清水區秀水里2鄰橋江南街206巷15號,66,6601200,6601200-013,2鄰,橋江南街,,206巷,,,,15號,120.56548436623,24.281256063508
臺中市清水區秀水里2鄰橋江南街206巷16號,66,6601200,6601200-013,2鄰,橋江南街,,206巷,,,,16號,120.5653092451,24.281251743499
臺中市清水區秀水里2鄰橋江南街206巷17號,66,6601200,6601200-013,2鄰,橋江南街,,206巷,,,,17號,120.56546572836,24.281210142539
臺中市清水區秀水里2鄰橋江南街206巷18號,66,6601200,6601200-013,2鄰,橋江南街,,206巷,,,,18號,120.56527164463,24.281266922184
臺中市清水區秀水里2鄰橋江南街225巷30弄18號,66,6601200,6601200-013,2鄰,橋江南街,,225巷,30弄,,,18號,120.56400671255,24.281738472078
臺中市清水區秀水里2鄰橋江南街206巷19號,66,6601200,6601200-013,2鄰,橋江南街,,206巷,,,,19號,120.56545219381,24.281175531527
臺中市清水區秀水里2鄰橋江南街206巷20號,66,6601200,6601200-013,2鄰,橋江南街,,206巷,,,,20號,120.56523407367,24.281282109973
臺中市清水區秀水里2鄰橋江南街206巷22號,66,6601200,6601200-013,2鄰,橋江南街,,206巷,,,,22號,120.56519229676,24.281297276693
臺中市清水區秀水里2鄰橋江南街206巷26號,66,6601200,6601200-013,2鄰,橋江南街,,206巷,,,,26號,120.56514800254,24.28132273837
臺中市清水區秀水里2鄰橋江南街225巷26號,66,6601200,6601200-013,2鄰,橋江南街,,225巷,,,,26號,120.56460680998,24.281861588086
臺中市清水區秀水里2鄰橋江南街225巷27號,66,6601200,6601200-013,2鄰,橋江南街,,225巷,,,,27號,120.56458066303,24.2814093102
臺中市清水區秀水里2鄰橋江南街225巷28號,66,6601200,6601200-013,2鄰,橋江南街,,225巷,,,,28號,120.56443317632,24.281862788083
臺中市清水區秀水里2鄰橋江南街225巷30弄28號,66,6601200,6601200-013,2鄰,橋江南街,,225巷,30弄,,,28號,120.56386723754,24.281769104858
臺中市清水區秀水里2鄰橋江南街206巷28號,66,6601200,6601200-013,2鄰,橋江南街,,206巷,,,,28號,120.56510672676,24.281323794059
臺中市清水區秀水里2鄰橋江南街225巷29號,66,6601200,6601200-013,2鄰,橋江南街,,225巷,,,,29號,120.56451138979,24.281333321715
臺中市清水區秀水里2鄰橋江南街206巷30號,66,6601200,6601200-013,2鄰,橋江南街,,206巷,,,,30號,120.56506914928,24.281340886923
臺中市清水區秀水里3鄰橋江南街225巷30弄31號,66,6601200,6601200-013,3鄰,橋江南街,,225巷,30弄,,,31號,120.5639802598,24.281696654803
臺中市清水區秀水里2鄰橋江南街225巷31號,66,6601200,6601200-013,2鄰,橋江南街,,225巷,,,,31號,120.56450669715,24.281291151534
臺中市清水區秀水里2鄰橋江南街206巷32號,66,6601200,6601200-013,2鄰,橋江南街,,206巷,,,,32號,120.56502741824,24.281354139564
臺中市清水區秀水里2鄰橋江南街225巷33號,66,6601200,6601200-013,2鄰,橋江南街,,225巷,,,,33號,120.56450400584,24.28123980452
臺中市清水區秀水里3鄰橋江南街225巷30弄33號,66,6601200,6601200-013,3鄰,橋江南街,,225巷,30弄,,,33號,120.56395427801,24.281672689348
臺中市清水區秀水里3鄰橋江南街225巷30弄35號,66,6601200,6601200-013,3鄰,橋江南街,,225巷,30弄,,,35號,120.56400089054,24.28127697955
臺中市清水區秀水里2鄰橋江南街206巷35號,66,6601200,6601200-013,2鄰,橋江南街,,206巷,,,,35號,120.56493710962,24.281236259381
臺中市清水區秀水里2鄰橋江南街206巷36號,66,6601200,6601200-013,2鄰,橋江南街,,206巷,,,,36號,120.56498981768,24.281369327207
臺中市清水區秀水里2鄰橋江南街206巷37號,66,6601200,6601200-013,2鄰,橋江南街,,206巷,,,,37號,120.56485162592,24.28126346306
臺中市清水區秀水里3鄰橋江南街225巷30弄37號,66,6601200,6601200-013,3鄰,橋江南街,,225巷,30弄,,,37號,120.56393092282,24.281643955046
