FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里7鄰永順一街50巷1號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,1號,121.2076453502,25.010963970202
桃園市中壢區洽溪里7鄰永順一街50巷2號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,2號,121.20772516981,25.010706641578
桃園市中壢區洽溪里7鄰永順一街50巷3號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,3號,121.20767801057,25.011002024153
桃園市中壢區洽溪里7鄰永順一街50巷5號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,5號,121.20771443027,25.011036732364
桃園市中壢區洽溪里7鄰永順一街50巷6號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,6號,121.20774544722,25.010745705928
桃園市中壢區洽溪里7鄰永順一街50巷8號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,8號,121.20777879609,25.010780779547
桃園市中壢區洽溪里7鄰永順一街50巷10號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,10號,121.20781907626,25.010813405824
桃園市中壢區洽溪里7鄰永順一街50巷12號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,12號,121.20785856261,25.010845310932
桃園市中壢區洽溪里7鄰永順一街50巷16號,68,6800200,6800200-022,7鄰,永順一街,,50巷,,,,16號,121.20789805825,25.010882723299
桃園市中壢區洽溪里7鄰永順一街28號,68,6800200,6800200-022,7鄰,永順一街,,,,,,28號,121.20806728512,25.01053182625
桃園市中壢區洽溪里7鄰永順一街30號,68,6800200,6800200-022,7鄰,永順一街,,,,,,30號,121.20801605274,25.010584894224
桃園市中壢區洽溪里7鄰永順一街52號,68,6800200,6800200-022,7鄰,永順一街,,,,,,52號,121.20760493191,25.010849186259
桃園市中壢區洽溪里7鄰永順一街53號,68,6800200,6800200-022,7鄰,永順一街,,,,,,53號,121.2073421894,25.010796014802
桃園市中壢區洽溪里7鄰永順一街56號,68,6800200,6800200-022,7鄰,永順一街,,,,,,56號,121.20756348383,25.010887975654
桃園市中壢區洽溪里7鄰永順一街58號,68,6800200,6800200-022,7鄰,永順一街,,,,,,58號,121.20750505747,25.0109053013
桃園市中壢區洽溪里7鄰永順一街60號,68,6800200,6800200-022,7鄰,永順一街,,,,,,60號,121.20745529811,25.010950783227
桃園市中壢區洽溪里5鄰永順一街150號,68,6800200,6800200-022,5鄰,永順一街,,,,,,150號,121.20616973257,25.012173111042
桃園市中壢區洽溪里5鄰永順一街203號,68,6800200,6800200-022,5鄰,永順一街,,,,,,203號,121.20448056331,25.013198353068
桃園市中壢區洽溪里5鄰永順一街205號,68,6800200,6800200-022,5鄰,永順一街,,,,,,205號,121.20440377194,25.013255066267
桃園市中壢區洽溪里5鄰永順一街207號,68,6800200,6800200-022,5鄰,永順一街,,,,,,207號,121.20434172083,25.013298216677
桃園市中壢區洽溪里5鄰永順一街209號,68,6800200,6800200-022,5鄰,永順一街,,,,,,209號,121.20426491604,25.013346894609
