FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區振華里19鄰裕民三路2號,63,6301200,6301200-008,19鄰,裕民三路,,,,,,2號,121.51608332186,25.115993812696
臺北市北投區振華里19鄰裕民三路6巷1弄2號,63,6301200,6301200-008,19鄰,裕民三路,,6巷,1弄,,,2號,121.51620860422,25.115690297359
臺北市北投區振華里19鄰裕民三路3號,63,6301200,6301200-008,19鄰,裕民三路,,,,,,3號,121.51621558033,25.116163683635
臺北市北投區振華里19鄰裕民三路5號,63,6301200,6301200-008,19鄰,裕民三路,,,,,,5號,121.5162642352,25.116151227103
臺北市北投區振華里19鄰裕民三路6巷5號,63,6301200,6301200-008,19鄰,裕民三路,,6巷,,,,5號,121.51608901034,25.115844271062
臺北市北投區振華里19鄰裕民三路6巷7號,63,6301200,6301200-008,19鄰,裕民三路,,6巷,,,,7號,121.51606847553,25.115806749924
臺北市北投區振華里19鄰裕民三路7號,63,6301200,6301200-008,19鄰,裕民三路,,,,,,7號,121.51631644608,25.116137864399
臺北市北投區振華里19鄰裕民三路6巷9號,63,6301200,6301200-008,19鄰,裕民三路,,6巷,,,,9號,121.51605274735,25.115778050471
臺北市北投區振華里19鄰裕民三路9號,63,6301200,6301200-008,19鄰,裕民三路,,,,,,9號,121.5163549282,25.116128016246
臺北市北投區振華里19鄰裕民三路6巷11號,63,6301200,6301200-008,19鄰,裕民三路,,6巷,,,,11號,121.51600757955,25.115702300204
臺北市北投區振華里19鄰裕民三路11號,63,6301200,6301200-008,19鄰,裕民三路,,,,,,11號,121.51640780274,25.116114488694
臺北市北投區振華里19鄰裕民三路13號,63,6301200,6301200-008,19鄰,裕民三路,,,,,,13號,121.51644984086,25.116103734357
臺北市北投區振華里19鄰裕民三路15號,63,6301200,6301200-008,19鄰,裕民三路,,,,,,15號,121.51649791129,25.116091433261
臺北市北投區振華里19鄰裕民三路17號,63,6301200,6301200-008,19鄰,裕民三路,,,,,,17號,121.51656220658,25.116074976906
臺北市北投區振華里19鄰裕民三路19號,63,6301200,6301200-008,19鄰,裕民三路,,,,,,19號,121.51660208531,25.116064771731
臺北市北投區振華里19鄰裕民三路21號,63,6301200,6301200-008,19鄰,裕民三路,,,,,,21號,121.51664883827,25.116052800185
臺北市北投區振華里19鄰裕民三路23號,63,6301200,6301200-008,19鄰,裕民三路,,,,,,23號,121.51668640907,25.116043189849
臺北市北投區振華里19鄰裕民三路25號,63,6301200,6301200-008,19鄰,裕民三路,,,,,,25號,121.51673033905,25.116031950356
臺北市北投區振華里19鄰裕民三路27號,63,6301200,6301200-008,19鄰,裕民三路,,,,,,27號,121.5167821437,25.116018688213
臺北市北投區振華里19鄰裕民三路29號,63,6301200,6301200-008,19鄰,裕民三路,,,,,,29號,121.5169372648,25.115980022169
