FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市七股區三股里1鄰三股1號,67,6701500,6701500-022,1鄰,三股,,,,,,1號,120.12059170564,23.100018569875
臺南市七股區三股里1鄰三股2號,67,6701500,6701500-022,1鄰,三股,,,,,,2號,120.1203095998,23.099959116467
臺南市七股區三股里1鄰三股3號,67,6701500,6701500-022,1鄰,三股,,,,,,3號,120.12037959119,23.099718860165
臺南市七股區三股里1鄰三股4號,67,6701500,6701500-022,1鄰,三股,,,,,,4號,120.12033356807,23.098841711883
臺南市七股區三股里1鄰三股5號,67,6701500,6701500-022,1鄰,三股,,,,,,5號,120.12008642214,23.099274942686
臺南市七股區三股里1鄰三股6號,67,6701500,6701500-022,1鄰,三股,,,,,,6號,120.11994443288,23.099104389394
臺南市七股區三股里1鄰三股7號,67,6701500,6701500-022,1鄰,三股,,,,,,7號,120.11978722293,23.099067664249
臺南市七股區三股里1鄰三股8號,67,6701500,6701500-022,1鄰,三股,,,,,,8號,120.11963115143,23.099036002032
臺南市七股區三股里1鄰三股9號,67,6701500,6701500-022,1鄰,三股,,,,,,9號,120.11971608081,23.098600603286
臺南市七股區三股里1鄰三股10號,67,6701500,6701500-022,1鄰,三股,,,,,,10號,120.11965017986,23.098797267798
臺南市七股區三股里1鄰三股11號,67,6701500,6701500-022,1鄰,三股,,,,,,11號,120.11939436949,23.099031972375
臺南市七股區三股里1鄰三股12號,67,6701500,6701500-022,1鄰,三股,,,,,,12號,120.11918075601,23.099052632913
臺南市七股區三股里2鄰三股13號,67,6701500,6701500-022,2鄰,三股,,,,,,13號,120.11895221019,23.099117817425
臺南市七股區三股里2鄰三股14號,67,6701500,6701500-022,2鄰,三股,,,,,,14號,120.11905930994,23.098381486614
臺南市七股區三股里2鄰三股15號,67,6701500,6701500-022,2鄰,三股,,,,,,15號,120.11886345998,23.098447485576
臺南市七股區三股里2鄰三股16號,67,6701500,6701500-022,2鄰,三股,,,,,,16號,120.11871845595,23.098185802906
臺南市七股區三股里2鄰三股17號,67,6701500,6701500-022,2鄰,三股,,,,,,17號,120.11837464005,23.098115075478
臺南市七股區三股里2鄰三股18號,67,6701500,6701500-022,2鄰,三股,,,,,,18號,120.11879850097,23.098918573009
臺南市七股區三股里2鄰三股19號,67,6701500,6701500-022,2鄰,三股,,,,,,19號,120.11847727749,23.099095119664
臺南市七股區三股里2鄰三股21號,67,6701500,6701500-022,2鄰,三股,,,,,,21號,120.11808890746,23.098910998383
臺南市七股區三股里2鄰三股22號,67,6701500,6701500-022,2鄰,三股,,,,,,22號,120.11807495405,23.098984965432
臺南市七股區三股里2鄰三股23號,67,6701500,6701500-022,2鄰,三股,,,,,,23號,120.11807512107,23.099019189604
臺南市七股區三股里12鄰三股24號,67,6701500,6701500-022,12鄰,三股,,,,,,24號,120.11825777058,23.099091455663
臺南市七股區三股里12鄰三股25號,67,6701500,6701500-022,12鄰,三股,,,,,,25號,120.11786430971,23.097429746325
臺南市七股區三股里12鄰三股26號,67,6701500,6701500-022,12鄰,三股,,,,,,26號,120.11789831262,23.098769970365
臺南市七股區三股里3鄰三股27號,67,6701500,6701500-022,3鄰,三股,,,,,,27號,120.1179145665,23.098956618472
