FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉和平村11鄰羗仔科1號,10010,1001014,1001014-002,11鄰,羗仔科,,,,,,1號,120.54196468137,23.530193255243
嘉義縣竹崎鄉和平村11鄰羗仔科1之6號,10010,1001014,1001014-002,11鄰,羗仔科,,,,,,1之6號,120.54253688938,23.528045814493
嘉義縣竹崎鄉和平村11鄰羗仔科2號,10010,1001014,1001014-002,11鄰,羗仔科,,,,,,2號,120.54018172882,23.528606225513
嘉義縣竹崎鄉和平村11鄰羗仔科3號,10010,1001014,1001014-002,11鄰,羗仔科,,,,,,3號,120.54004076192,23.527181247204
嘉義縣竹崎鄉和平村11鄰羗仔科4號,10010,1001014,1001014-002,11鄰,羗仔科,,,,,,4號,120.54004874551,23.527279245547
嘉義縣竹崎鄉和平村11鄰羗仔科5號,10010,1001014,1001014-002,11鄰,羗仔科,,,,,,5號,120.54025273657,23.526969308834
嘉義縣竹崎鄉和平村11鄰羗仔科5之3號,10010,1001014,1001014-002,11鄰,羗仔科,,,,,,5之3號,120.5402036529,23.526552251907
嘉義縣竹崎鄉和平村11鄰羗仔科5之9號,10010,1001014,1001014-002,11鄰,羗仔科,,,,,,5之9號,120.54004613788,23.526395207541
嘉義縣竹崎鄉和平村11鄰羗仔科6號,10010,1001014,1001014-002,11鄰,羗仔科,,,,,,6號,120.54083867499,23.523662289884
嘉義縣竹崎鄉和平村11鄰羗仔科7號,10010,1001014,1001014-002,11鄰,羗仔科,,,,,,7號,120.53854067217,23.525376239155
嘉義縣竹崎鄉和平村11鄰羗仔科7之3號,10010,1001014,1001014-002,11鄰,羗仔科,,,,,,7之3號,120.53696175268,23.526437263007
嘉義縣竹崎鄉和平村11鄰羗仔科8號,10010,1001014,1001014-002,11鄰,羗仔科,,,,,,8號,120.53683370233,23.5238502584
嘉義縣竹崎鄉和平村11鄰羗仔科9號,10010,1001014,1001014-002,11鄰,羗仔科,,,,,,9號,120.53711870418,23.525326325996
嘉義縣竹崎鄉和平村11鄰羗仔科9之3號,10010,1001014,1001014-002,11鄰,羗仔科,,,,,,9之3號,120.53830871343,23.524214302066
嘉義縣竹崎鄉和平村11鄰羗仔科10號,10010,1001014,1001014-002,11鄰,羗仔科,,,,,,10號,120.53536273848,23.522698261075
