FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮新生里22鄰公園二巷2號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,2號,120.53790827064,22.553160244374
屏東縣潮州鎮新生里22鄰公園二巷4號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,4號,120.53786840674,22.553160129833
屏東縣潮州鎮新生里22鄰公園二巷6號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,6號,120.53781055849,22.553159060496
屏東縣潮州鎮新生里22鄰公園二巷7號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,7號,120.53770649517,22.553167250577
屏東縣潮州鎮新生里22鄰公園二巷8號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,8號,120.53779429333,22.553196582852
屏東縣潮州鎮新生里22鄰公園二巷9號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,9號,120.5377044197,22.553206529607
屏東縣潮州鎮新生里22鄰公園二巷11號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,11號,120.53770429483,22.553244008036
屏東縣潮州鎮新生里22鄰公園二巷13號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,13號,120.53770057925,22.553396170265
屏東縣潮州鎮新生里22鄰公園二巷15號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,15號,120.53769976535,22.553436175402
屏東縣潮州鎮新生里22鄰公園二巷16號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,16號,120.53779190892,22.553328609707
屏東縣潮州鎮新生里22鄰公園二巷17號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,17號,120.53769983433,22.553473835008
屏東縣潮州鎮新生里22鄰公園二巷18號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,18號,120.53778741478,22.553364269372
屏東縣潮州鎮新生里22鄰公園二巷19號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,19號,120.53769963239,22.553505262423
屏東縣潮州鎮新生里22鄰公園二巷20號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,20號,120.53778292213,22.55339947749
屏東縣潮州鎮新生里22鄰公園二巷20之1號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,20之1號,120.53778813436,22.553440132119
屏東縣潮州鎮新生里22鄰公園二巷20之2號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,20之2號,120.53778216372,22.55348120616
屏東縣潮州鎮新生里22鄰公園二巷21號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,21號,120.5376961933,22.553545260013
屏東縣潮州鎮新生里22鄰公園二巷23號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,23號,120.53769896002,22.55359033282
屏東縣潮州鎮新生里22鄰公園二巷24號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,24號,120.53779448512,22.553518449428
屏東縣潮州鎮新生里22鄰公園二巷25號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,25號,120.5376983475,22.553628261398
屏東縣潮州鎮新生里22鄰公園二巷26號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,26號,120.53778675388,22.553591849507
屏東縣潮州鎮新生里22鄰公園二巷28號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,28號,120.53778711517,22.553629329332
屏東縣潮州鎮新生里22鄰公園二巷29號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,29號,120.53768644225,22.553699572334
屏東縣潮州鎮新生里22鄰公園二巷30號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,30號,120.5377845656,22.553664994585
屏東縣潮州鎮新生里22鄰公園二巷33號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,33號,120.53768126332,22.553794834842
屏東縣潮州鎮新生里22鄰公園二巷34號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,34號,120.53778297479,22.553704726557
屏東縣潮州鎮新生里22鄰公園二巷35號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,35號,120.53767958671,22.553860305009
屏東縣潮州鎮新生里22鄰公園二巷36號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,36號,120.53781687121,22.553745012069
屏東縣潮州鎮新生里22鄰公園二巷37號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,37號,120.53767711598,22.553901479415
屏東縣潮州鎮新生里22鄰公園二巷37之1號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,37之1號,120.53747249027,22.553917327526
屏東縣潮州鎮新生里22鄰公園二巷38號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,38號,120.53781284966,22.553784737056
屏東縣潮州鎮新生里22鄰公園二巷40號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,40號,120.53781515555,22.553822222469
屏東縣潮州鎮新生里22鄰公園二巷42號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,42號,120.5378143498,22.553859789249
屏東縣潮州鎮新生里22鄰公園二巷44號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,44號,120.53780898509,22.553894091756
屏東縣潮州鎮新生里22鄰公園二巷46號,10013,1001302,1001302-004,22鄰,公園二巷,,,,,,46號,120.53780604841,22.553929214033
