FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區七甲里10鄰七甲一街14巷1號,67,6702800,6702800-014,10鄰,七甲一街,,14巷,,,,1號,120.29399828364,22.98127393502
臺南市歸仁區七甲里10鄰七甲一街33巷1號,67,6702800,6702800-014,10鄰,七甲一街,,33巷,,,,1號,120.29365808078,22.982365082739
臺南市歸仁區七甲里9鄰七甲一街116巷2號,67,6702800,6702800-014,9鄰,七甲一街,,116巷,,,,2號,120.294370624,22.983289345148
臺南市歸仁區七甲里7鄰七甲一街143巷2號,67,6702800,6702800-014,7鄰,七甲一街,,143巷,,,,2號,120.29375008783,22.985210029472
臺南市歸仁區七甲里10鄰七甲一街36巷2號,67,6702800,6702800-014,10鄰,七甲一街,,36巷,,,,2號,120.29403807256,22.981499869216
臺南市歸仁區七甲里10鄰七甲一街2號,67,6702800,6702800-014,10鄰,七甲一街,,,,,,2號,120.29378064662,22.981020117594
臺南市歸仁區七甲里10鄰七甲一街14巷2號,67,6702800,6702800-014,10鄰,七甲一街,,14巷,,,,2號,120.29396791918,22.981111254744
臺南市歸仁區七甲里10鄰七甲一街14巷3號,67,6702800,6702800-014,10鄰,七甲一街,,14巷,,,,3號,120.2940383172,22.98126508307
臺南市歸仁區七甲里10鄰七甲一街33巷3號,67,6702800,6702800-014,10鄰,七甲一街,,33巷,,,,3號,120.29366478095,22.982408277324
臺南市歸仁區七甲里9鄰七甲一街98巷3號,67,6702800,6702800-014,9鄰,七甲一街,,98巷,,,,3號,120.29436825194,22.982901032682
臺南市歸仁區七甲里10鄰七甲一街33巷5號,67,6702800,6702800-014,10鄰,七甲一街,,33巷,,,,5號,120.29368779842,22.982464548229
臺南市歸仁區七甲里10鄰七甲一街14巷5號,67,6702800,6702800-014,10鄰,七甲一街,,14巷,,,,5號,120.29407835075,22.98125623111
臺南市歸仁區七甲里10鄰七甲一街14巷6號,67,6702800,6702800-014,10鄰,七甲一街,,14巷,,,,6號,120.2940079527,22.9811024028
臺南市歸仁區七甲里10鄰七甲一街6號,67,6702800,6702800-014,10鄰,七甲一街,,,,,,6號,120.29379030557,22.98103822119
