FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉大庄村1鄰豐漁路8號,10013,1001316,1001316-015,1鄰,豐漁路,,,,,,8號,120.56356968951,22.392718038166
屏東縣枋寮鄉大庄村1鄰豐漁路10號,10013,1001316,1001316-015,1鄰,豐漁路,,,,,,10號,120.56356953084,22.392768883589
屏東縣枋寮鄉大庄村1鄰豐漁路11號,10013,1001316,1001316-015,1鄰,豐漁路,,,,,,11號,120.56342410356,22.392875420906
屏東縣枋寮鄉大庄村1鄰豐漁路13號,10013,1001316,1001316-015,1鄰,豐漁路,,,,,,13號,120.56341014779,22.392959373712
屏東縣枋寮鄉大庄村1鄰豐漁路17之1號,10013,1001316,1001316-015,1鄰,豐漁路,,,,,,17之1號,120.56340177537,22.393028078803
屏東縣枋寮鄉大庄村1鄰豐漁路19號,10013,1001316,1001316-015,1鄰,豐漁路,,,,,,19號,120.56339601086,22.393132464307
屏東縣枋寮鄉大庄村1鄰豐漁路26號,10013,1001316,1001316-015,1鄰,豐漁路,,,,,,26號,120.56363936796,22.393201758468
屏東縣枋寮鄉大庄村1鄰豐漁路96巷27之1號,10013,1001316,1001316-015,1鄰,豐漁路,,96巷,,,,27之1號,120.55956009419,22.401311669646
屏東縣枋寮鄉大庄村1鄰豐漁路28號,10013,1001316,1001316-015,1鄰,豐漁路,,,,,,28號,120.56386298917,22.393340087986
屏東縣枋寮鄉大庄村1鄰豐漁路30號,10013,1001316,1001316-015,1鄰,豐漁路,,,,,,30號,120.5637439673,22.393387722827
屏東縣枋寮鄉大庄村1鄰豐漁路32號,10013,1001316,1001316-015,1鄰,豐漁路,,,,,,32號,120.56354831762,22.393435692677
屏東縣枋寮鄉大庄村1鄰豐漁路38號,10013,1001316,1001316-015,1鄰,豐漁路,,,,,,38號,120.56371810896,22.394329610727
屏東縣枋寮鄉大庄村1鄰豐漁路38之6號,10013,1001316,1001316-015,1鄰,豐漁路,,,,,,38之6號,120.56397327422,22.395627364495
屏東縣枋寮鄉大庄村1鄰豐漁路38之15號,10013,1001316,1001316-015,1鄰,豐漁路,,,,,,38之15號,120.56334446926,22.396202673197
屏東縣枋寮鄉大庄村1鄰豐漁路39號,10013,1001316,1001316-015,1鄰,豐漁路,,,,,,39號,120.56290901431,22.396098540772
