FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣大埤鄉西鎮村9鄰西鎮1號,10009,1000908,1000908-015,9鄰,西鎮,,,,,,1號,120.38477486053,23.622534947366
雲林縣大埤鄉西鎮村9鄰西鎮1之1號,10009,1000908,1000908-015,9鄰,西鎮,,,,,,1之1號,120.38495497399,23.621970675221
雲林縣大埤鄉西鎮村9鄰西鎮2號,10009,1000908,1000908-015,9鄰,西鎮,,,,,,2號,120.3854432674,23.622063628773
雲林縣大埤鄉西鎮村9鄰西鎮2之1號,10009,1000908,1000908-015,9鄰,西鎮,,,,,,2之1號,120.38600057578,23.622740621771
雲林縣大埤鄉西鎮村10鄰西鎮2之2號,10009,1000908,1000908-015,10鄰,西鎮,,,,,,2之2號,120.38553123532,23.623311064139
雲林縣大埤鄉西鎮村10鄰西鎮2之6號,10009,1000908,1000908-015,10鄰,西鎮,,,,,,2之6號,120.38554618659,23.622311720048
雲林縣大埤鄉西鎮村9鄰西鎮2之10號,10009,1000908,1000908-015,9鄰,西鎮,,,,,,2之10號,120.38740806141,23.623394333911
雲林縣大埤鄉西鎮村10鄰西鎮3號,10009,1000908,1000908-015,10鄰,西鎮,,,,,,3號,120.38453000155,23.622923967576
雲林縣大埤鄉西鎮村10鄰西鎮3之1號,10009,1000908,1000908-015,10鄰,西鎮,,,,,,3之1號,120.38568740884,23.622752294756
雲林縣大埤鄉西鎮村10鄰西鎮3之2號,10009,1000908,1000908-015,10鄰,西鎮,,,,,,3之2號,120.38517126886,23.622934816962
雲林縣大埤鄉西鎮村10鄰西鎮3之3號,10009,1000908,1000908-015,10鄰,西鎮,,,,,,3之3號,120.38575587988,23.622653961859
雲林縣大埤鄉西鎮村10鄰西鎮3之5號,10009,1000908,1000908-015,10鄰,西鎮,,,,,,3之5號,120.38482212655,23.622906344239
雲林縣大埤鄉西鎮村10鄰西鎮3之6號,10009,1000908,1000908-015,10鄰,西鎮,,,,,,3之6號,120.38569683253,23.622959111388
雲林縣大埤鄉西鎮村10鄰西鎮4號,10009,1000908,1000908-015,10鄰,西鎮,,,,,,4號,120.38466063331,23.623134515611
雲林縣大埤鄉西鎮村10鄰西鎮4之1號,10009,1000908,1000908-015,10鄰,西鎮,,,,,,4之1號,120.38443106599,23.623396639191
雲林縣大埤鄉西鎮村11鄰西鎮4之2號,10009,1000908,1000908-015,11鄰,西鎮,,,,,,4之2號,120.38713523903,23.624613254703
雲林縣大埤鄉西鎮村9鄰西鎮5號,10009,1000908,1000908-015,9鄰,西鎮,,,,,,5號,120.38443799851,23.622835834315
雲林縣大埤鄉西鎮村9鄰西鎮6號,10009,1000908,1000908-015,9鄰,西鎮,,,,,,6號,120.38426960319,23.622821260548
雲林縣大埤鄉西鎮村9鄰西鎮6之1號,10009,1000908,1000908-015,9鄰,西鎮,,,,,,6之1號,120.38420065539,23.622706852011
雲林縣大埤鄉西鎮村10鄰西鎮6之1號,10009,1000908,1000908-015,10鄰,西鎮,,,,,,6之1號,120.38420065539,23.622706852011
雲林縣大埤鄉西鎮村11鄰西鎮7號,10009,1000908,1000908-015,11鄰,西鎮,,,,,,7號,120.38380157148,23.623005504083
雲林縣大埤鄉西鎮村12鄰西鎮8號,10009,1000908,1000908-015,12鄰,西鎮,,,,,,8號,120.38395178714,23.623177393208
雲林縣大埤鄉西鎮村12鄰西鎮9號,10009,1000908,1000908-015,12鄰,西鎮,,,,,,9號,120.38392054913,23.623528432755
雲林縣大埤鄉西鎮村12鄰西鎮13號,10009,1000908,1000908-015,12鄰,西鎮,,,,,,13號,120.38318116191,23.622767906834
雲林縣大埤鄉西鎮村12鄰西鎮13之1號,10009,1000908,1000908-015,12鄰,西鎮,,,,,,13之1號,120.38331736111,23.622877255584
雲林縣大埤鄉西鎮村12鄰西鎮14號,10009,1000908,1000908-015,12鄰,西鎮,,,,,,14號,120.38306450724,23.622942528241
雲林縣大埤鄉西鎮村12鄰西鎮15號,10009,1000908,1000908-015,12鄰,西鎮,,,,,,15號,120.38283601006,23.622891956502
雲林縣大埤鄉西鎮村13鄰西鎮16號,10009,1000908,1000908-015,13鄰,西鎮,,,,,,16號,120.38248399077,23.622620208009
雲林縣大埤鄉西鎮村13鄰西鎮16之2號,10009,1000908,1000908-015,13鄰,西鎮,,,,,,16之2號,120.38257879432,23.622591419433
雲林縣大埤鄉西鎮村13鄰西鎮16之3號,10009,1000908,1000908-015,13鄰,西鎮,,,,,,16之3號,120.38261991252,23.622579483281
雲林縣大埤鄉西鎮村12鄰西鎮17號,10009,1000908,1000908-015,12鄰,西鎮,,,,,,17號,120.38324529367,23.622675788295
雲林縣大埤鄉西鎮村10鄰西鎮18號,10009,1000908,1000908-015,10鄰,西鎮,,,,,,18號,120.38340043858,23.62267369594
雲林縣大埤鄉西鎮村10鄰西鎮19號,10009,1000908,1000908-015,10鄰,西鎮,,,,,,19號,120.38351311517,23.622783583128
雲林縣大埤鄉西鎮村10鄰西鎮19之1號,10009,1000908,1000908-015,10鄰,西鎮,,,,,,19之1號,120.38366248212,23.622634013167
雲林縣大埤鄉西鎮村10鄰西鎮19之2號,10009,1000908,1000908-015,10鄰,西鎮,,,,,,19之2號,120.38347236108,23.62280148054
雲林縣大埤鄉西鎮村11鄰西鎮20號,10009,1000908,1000908-015,11鄰,西鎮,,,,,,20號,120.384018642,23.622418986322
雲林縣大埤鄉西鎮村11鄰西鎮22號,10009,1000908,1000908-015,11鄰,西鎮,,,,,,22號,120.38379181286,23.622829025725
雲林縣大埤鄉西鎮村10鄰西鎮23之1號,10009,1000908,1000908-015,10鄰,西鎮,,,,,,23之1號,120.38394408398,23.622645154302
