FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里8鄰市政北六路166號,66,6600600,6600600-003,8鄰,市政北六路,,,,,,166號,120.63902073866,24.1653075757
臺中市西屯區潮洋里8鄰市政北六路168號,66,6600600,6600600-003,8鄰,市政北六路,,,,,,168號,120.63918166542,24.165650174527
臺中市西屯區潮洋里8鄰市政北六路236號,66,6600600,6600600-003,8鄰,市政北六路,,,,,,236號,120.63771183874,24.166004105107
臺中市西屯區潮洋里8鄰市政北六路1664,66,6600600,6600600-003,8鄰,市政北六路,,,,,,1664,120.63902073178,24.165310022614
臺中市西屯區惠來里12鄰市政北六路16號,66,6600600,6600600-005,12鄰,市政北六路,,,,,,16號,120.64124428777,24.164041157545
臺中市西屯區惠來里12鄰市政北六路18號,66,6600600,6600600-005,12鄰,市政北六路,,,,,,18號,120.6408938504,24.164214254738
臺中市西屯區惠來里12鄰市政北六路26號,66,6600600,6600600-005,12鄰,市政北六路,,,,,,26號,120.64031488023,24.164457177509
臺中市西屯區惠來里12鄰市政北六路28號,66,6600600,6600600-005,12鄰,市政北六路,,,,,,28號,120.64001197274,24.164788604507
臺中市西屯區惠來里5鄰市政北六路48號,66,6600600,6600600-005,5鄰,市政北六路,,,,,,48號,120.64082628844,24.164207928693
臺中市西屯區惠來里5鄰市政北六路50號,66,6600600,6600600-005,5鄰,市政北六路,,,,,,50號,120.64063671872,24.164249522504
