FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區城中里8鄰青砂街一段30號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,30號,120.12841747176,23.062788379413
臺南市安南區城中里8鄰青砂街一段40號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,40號,120.12838627965,23.062825275286
臺南市安南區城中里8鄰青砂街一段48號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,48號,120.12837234761,23.062870212684
臺南市安南區城中里8鄰青砂街一段52號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,52號,120.1283438612,23.062899131976
臺南市安南區城中里8鄰青砂街一段56號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,56號,120.12832164325,23.062939644152
臺南市安南區城中里8鄰青砂街一段62號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,62號,120.12828350905,23.063011944212
臺南市安南區城中里8鄰青砂街一段70號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,70號,120.12825792583,23.063090092648
臺南市安南區城中里8鄰青砂街一段82號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,82號,120.12820725914,23.063153654824
臺南市安南區城中里8鄰青砂街一段86號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,86號,120.12820084569,23.06317971596
臺南市安南區城中里8鄰青砂街一段90號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,90號,120.12819430135,23.063226093729
臺南市安南區城中里8鄰青砂街一段92號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,92號,120.12818132042,23.063286974187
臺南市安南區城中里8鄰青砂街一段94號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,94號,120.12814030146,23.063307155568
臺南市安南區城中里8鄰青砂街一段96號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,96號,120.1281133294,23.063373647696
臺南市安南區城中里8鄰青砂街一段98號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,98號,120.12805215825,23.063446904196
臺南市安南區城中里8鄰青砂街一段100號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,100號,120.12801017352,23.063495795404
臺南市安南區城中里8鄰青砂街一段102號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,102號,120.12798340501,23.063530683859
臺南市安南區城中里8鄰青砂街一段110號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,110號,120.12738562151,23.064448347352
臺南市安南區城中里8鄰青砂街一段116號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,116號,120.1273490171,23.064510271175
臺南市安南區城中里8鄰青砂街一段162號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,162號,120.12699173453,23.065253538217
臺南市安南區城中里8鄰青砂街一段180號,67,6703500,6703500-029,8鄰,青砂街,1段,,,,,180號,120.1268752833,23.065454533242
臺南市安南區城南里16鄰青砂街一段145巷1號,67,6703500,6703500-030,16鄰,青砂街,1段,145巷,,,,1號,120.12639208646,23.065278759171
臺南市安南區城南里16鄰青砂街一段31巷1號,67,6703500,6703500-030,16鄰,青砂街,1段,31巷,,,,1號,120.12797345769,23.062923907652
臺南市安南區城南里16鄰青砂街一段145巷1之2號,67,6703500,6703500-030,16鄰,青砂街,1段,145巷,,,,1之2號,120.12630008236,23.065260280999
臺南市安南區城南里16鄰青砂街一段145巷1之5號,67,6703500,6703500-030,16鄰,青砂街,1段,145巷,,,,1之5號,120.12623276324,23.065121660592
臺南市安南區城南里16鄰青砂街一段31巷2號,67,6703500,6703500-030,16鄰,青砂街,1段,31巷,,,,2號,120.12798096437,23.062894782378
臺南市安南區城南里16鄰青砂街一段31巷3號,67,6703500,6703500-030,16鄰,青砂街,1段,31巷,,,,3號,120.12798605998,23.062861219133
臺南市安南區城南里16鄰青砂街一段31巷3之1號,67,6703500,6703500-030,16鄰,青砂街,1段,31巷,,,,3之1號,120.12798933874,23.062821866705
臺南市安南區城南里16鄰青砂街一段31巷5號,67,6703500,6703500-030,16鄰,青砂街,1段,31巷,,,,5號,120.12799133263,23.06278503557
臺南市安南區城南里16鄰青砂街一段31巷5之1號,67,6703500,6703500-030,16鄰,青砂街,1段,31巷,,,,5之1號,120.12798857985,23.062742760285
臺南市安南區城南里16鄰青砂街一段31巷7號,67,6703500,6703500-030,16鄰,青砂街,1段,31巷,,,,7號,120.1279846747,23.062697589061
臺南市安南區城南里16鄰青砂街一段7號,67,6703500,6703500-030,16鄰,青砂街,1段,,,,,7號,120.12841903917,23.06230257748
臺南市安南區城南里16鄰青砂街一段31巷8號,67,6703500,6703500-030,16鄰,青砂街,1段,31巷,,,,8號,120.12800184209,23.062668517086
臺南市安南區城南里16鄰青砂街一段31巷9號,67,6703500,6703500-030,16鄰,青砂街,1段,31巷,,,,9號,120.12801902343,23.062637278002
臺南市安南區城南里16鄰青砂街一段9號,67,6703500,6703500-030,16鄰,青砂街,1段,,,,,9號,120.12838244934,23.062347254487
臺南市安南區城南里16鄰青砂街一段31巷10號,67,6703500,6703500-030,16鄰,青砂街,1段,31巷,,,,10號,120.12801196478,23.062596875246
臺南市安南區城南里16鄰青砂街一段31巷11號,67,6703500,6703500-030,16鄰,青砂街,1段,31巷,,,,11號,120.12800026886,23.062534052666
