FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮順興里6鄰宮後巷4號,10007,1000702,1000702-004,6鄰,宮後巷,,,,,,4號,120.4328887447,24.058403940511
彰化縣鹿港鎮順興里5鄰宮後巷9之1號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,9之1號,120.43242596476,24.059061808917
彰化縣鹿港鎮順興里5鄰宮後巷10號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,10號,120.43236819092,24.059118839849
彰化縣鹿港鎮順興里5鄰宮後巷12號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,12號,120.43230752357,24.059163038546
彰化縣鹿港鎮順興里5鄰宮後巷12之1號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,12之1號,120.43231661863,24.059151966353
彰化縣鹿港鎮順興里5鄰宮後巷12之2號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,12之2號,120.43226819222,24.059162892651
彰化縣鹿港鎮順興里5鄰宮後巷12之3號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,12之3號,120.43224996554,24.059193343769
彰化縣鹿港鎮順興里5鄰宮後巷13號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,13號,120.43220193659,24.059225670749
彰化縣鹿港鎮順興里5鄰宮後巷14號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,14號,120.43215333215,24.059277047211
彰化縣鹿港鎮順興里5鄰宮後巷15號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,15號,120.43210894252,24.059264422197
彰化縣鹿港鎮順興里5鄰宮後巷17號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,17號,120.43288615982,24.058589390948
彰化縣鹿港鎮順興里5鄰宮後巷18號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,18號,120.43282557099,24.058638195049
彰化縣鹿港鎮順興里5鄰宮後巷23號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,23號,120.43275074768,24.058748796467
彰化縣鹿港鎮順興里5鄰宮後巷24號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,24號,120.43270417767,24.058784830995
彰化縣鹿港鎮順興里5鄰宮後巷25號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,25號,120.43266224772,24.058816638979
彰化縣鹿港鎮順興里5鄰宮後巷26號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,26號,120.43262737407,24.0588314079
彰化縣鹿港鎮順興里5鄰宮後巷26之1號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,26之1號,120.4325993503,24.058876088897
彰化縣鹿港鎮順興里5鄰宮後巷27號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,27號,120.43255686831,24.058921619206
彰化縣鹿港鎮順興里5鄰宮後巷28號,10007,1000702,1000702-004,5鄰,宮後巷,,,,,,28號,120.43247870664,24.058963947269
彰化縣鹿港鎮順興里6鄰宮後巷29號,10007,1000702,1000702-004,6鄰,宮後巷,,,,,,29號,120.43324704662,24.058025679635
彰化縣鹿港鎮順興里6鄰宮後巷29之1號,10007,1000702,1000702-004,6鄰,宮後巷,,,,,,29之1號,120.43324869435,24.058165457951
彰化縣鹿港鎮順興里6鄰宮後巷29之2號,10007,1000702,1000702-004,6鄰,宮後巷,,,,,,29之2號,120.4331848658,24.0582131667
彰化縣鹿港鎮順興里6鄰宮後巷30號,10007,1000702,1000702-004,6鄰,宮後巷,,,,,,30號,120.43330740467,24.058253258708
彰化縣鹿港鎮順興里6鄰宮後巷30之1號,10007,1000702,1000702-004,6鄰,宮後巷,,,,,,30之1號,120.43320728644,24.058279975612
彰化縣鹿港鎮順興里6鄰宮後巷31號,10007,1000702,1000702-004,6鄰,宮後巷,,,,,,31號,120.43339589723,24.058276520538
彰化縣鹿港鎮順興里6鄰宮後巷32號,10007,1000702,1000702-004,6鄰,宮後巷,,,,,,32號,120.4332953393,24.05840336984
彰化縣鹿港鎮順興里6鄰宮後巷37號,10007,1000702,1000702-004,6鄰,宮後巷,,,,,,37號,120.43336295836,24.058522534928
彰化縣鹿港鎮順興里6鄰宮後巷38號,10007,1000702,1000702-004,6鄰,宮後巷,,,,,,38號,120.43328551442,24.058580667192
彰化縣鹿港鎮順興里6鄰宮後巷40號,10007,1000702,1000702-004,6鄰,宮後巷,,,,,,40號,120.4332056007,24.058663801187
彰化縣鹿港鎮順興里6鄰宮後巷42號,10007,1000702,1000702-004,6鄰,宮後巷,,,,,,42號,120.4331759282,24.058703329538
彰化縣鹿港鎮順興里6鄰宮後巷43號,10007,1000702,1000702-004,6鄰,宮後巷,,,,,,43號,120.4330149725,24.058633930753
彰化縣鹿港鎮順興里7鄰宮後巷44號,10007,1000702,1000702-004,7鄰,宮後巷,,,,,,44號,120.43303495744,24.058740368904
彰化縣鹿港鎮順興里7鄰宮後巷45號,10007,1000702,1000702-004,7鄰,宮後巷,,,,,,45號,120.43305502733,24.058805092407
彰化縣鹿港鎮順興里7鄰宮後巷46號,10007,1000702,1000702-004,7鄰,宮後巷,,,,,,46號,120.43295055726,24.058815088973
彰化縣鹿港鎮順興里7鄰宮後巷46之1號,10007,1000702,1000702-004,7鄰,宮後巷,,,,,,46之1號,120.43291185916,24.058827496194
彰化縣鹿港鎮順興里7鄰宮後巷47號,10007,1000702,1000702-004,7鄰,宮後巷,,,,,,47號,120.43290498286,24.058848328195
彰化縣鹿港鎮順興里7鄰宮後巷48號,10007,1000702,1000702-004,7鄰,宮後巷,,,,,,48號,120.43284355269,24.058864804605
彰化縣鹿港鎮順興里7鄰宮後巷50號,10007,1000702,1000702-004,7鄰,宮後巷,,,,,,50號,120.43276845242,24.058904164523
彰化縣鹿港鎮順興里7鄰宮後巷52號,10007,1000702,1000702-004,7鄰,宮後巷,,,,,,52號,120.43286331729,24.05902135408
彰化縣鹿港鎮順興里7鄰宮後巷54號,10007,1000702,1000702-004,7鄰,宮後巷,,,,,,54號,120.43277180198,24.059171170714
彰化縣鹿港鎮順興里7鄰宮後巷55號,10007,1000702,1000702-004,7鄰,宮後巷,,,,,,55號,120.43274256025,24.059112643339
彰化縣鹿港鎮順興里7鄰宮後巷56號,10007,1000702,1000702-004,7鄰,宮後巷,,,,,,56號,120.43264073901,24.059012131962
彰化縣鹿港鎮順興里8鄰宮後巷57號,10007,1000702,1000702-004,8鄰,宮後巷,,,,,,57號,120.43258105656,24.059145452734
彰化縣鹿港鎮順興里8鄰宮後巷58號,10007,1000702,1000702-004,8鄰,宮後巷,,,,,,58號,120.4325310327,24.059161881011
