FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區寶山里4鄰寶山東二街19巷1號,66,6600700,6600700-023,4鄰,寶山東二街,,19巷,,,,1號,120.61691853561,24.152427109315
臺中市南屯區寶山里22鄰寶山東二街19巷2號,66,6600700,6600700-023,22鄰,寶山東二街,,19巷,,,,2號,120.61658971414,24.152337417528
臺中市南屯區寶山里4鄰寶山東二街19巷3號,66,6600700,6600700-023,4鄰,寶山東二街,,19巷,,,,3號,120.61690860705,24.152308196082
臺中市南屯區寶山里4鄰寶山東二街19巷5號,66,6600700,6600700-023,4鄰,寶山東二街,,19巷,,,,5號,120.61696602409,24.152387770636
臺中市南屯區寶山里22鄰寶山東二街19巷6號,66,6600700,6600700-023,22鄰,寶山東二街,,19巷,,,,6號,120.61658971414,24.152337417528
臺中市南屯區寶山里4鄰寶山東二街19巷7號,66,6600700,6600700-023,4鄰,寶山東二街,,19巷,,,,7號,120.61726109153,24.15231963573
臺中市南屯區寶山里23鄰寶山東二街19巷8號,66,6600700,6600700-023,23鄰,寶山東二街,,19巷,,,,8號,120.61658971414,24.152337417528
臺中市南屯區寶山里4鄰寶山東二街8號,66,6600700,6600700-023,4鄰,寶山東二街,,,,,,8號,120.61708732202,24.152662970957
臺中市南屯區寶山里4鄰寶山東二街8之1號,66,6600700,6600700-023,4鄰,寶山東二街,,,,,,8之1號,120.61708732202,24.152662970957
臺中市南屯區寶山里4鄰寶山東二街9號,66,6600700,6600700-023,4鄰,寶山東二街,,,,,,9號,120.61742297832,24.152298407541
臺中市南屯區寶山里4鄰寶山東二街19巷9號,66,6600700,6600700-023,4鄰,寶山東二街,,19巷,,,,9號,120.61729094898,24.15219672301
臺中市南屯區寶山里23鄰寶山東二街19巷10號,66,6600700,6600700-023,23鄰,寶山東二街,,19巷,,,,10號,120.61658971414,24.152337417528
臺中市南屯區寶山里4鄰寶山東二街10號,66,6600700,6600700-023,4鄰,寶山東二街,,,,,,10號,120.61708732202,24.152662970957
臺中市南屯區寶山里4鄰寶山東二街19巷11號,66,6600700,6600700-023,4鄰,寶山東二街,,19巷,,,,11號,120.61723246021,24.152034239186
臺中市南屯區寶山里4鄰寶山東二街11號,66,6600700,6600700-023,4鄰,寶山東二街,,,,,,11號,120.61737074606,24.152347973656
臺中市南屯區寶山里24鄰寶山東二街19巷12號,66,6600700,6600700-023,24鄰,寶山東二街,,19巷,,,,12號,120.61658971414,24.152337417528
臺中市南屯區寶山里4鄰寶山東二街12號,66,6600700,6600700-023,4鄰,寶山東二街,,,,,,12號,120.61708732202,24.152662970957
臺中市南屯區寶山里22鄰寶山東二街19巷12號,66,6600700,6600700-023,22鄰,寶山東二街,,19巷,,,,12號,120.61658971414,24.152337417528
臺中市南屯區寶山里4鄰寶山東二街13號,66,6600700,6600700-023,4鄰,寶山東二街,,,,,,13號,120.6172477646,24.152380161576
臺中市南屯區寶山里4鄰寶山東二街19巷13號,66,6600700,6600700-023,4鄰,寶山東二街,,19巷,,,,13號,120.61713854747,24.151838456839
臺中市南屯區寶山里4鄰寶山東二街19巷15號,66,6600700,6600700-023,4鄰,寶山東二街,,19巷,,,,15號,120.61684895033,24.151870939664
臺中市南屯區寶山里4鄰寶山東二街15號,66,6600700,6600700-023,4鄰,寶山東二街,,,,,,15號,120.61712476604,24.152418064877
臺中市南屯區寶山里4鄰寶山東二街16號,66,6600700,6600700-023,4鄰,寶山東二街,,,,,,16號,120.61708732202,24.152662970957
