FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區美源里17鄰杭州五街6號,10020,1002002,1002002-050,17鄰,杭州五街,,,,,,6號,120.44479000386,23.465620001746
嘉義市西區美源里17鄰杭州五街8號,10020,1002002,1002002-050,17鄰,杭州五街,,,,,,8號,120.44474000147,23.465630000453
嘉義市西區美源里17鄰杭州五街10號,10020,1002002,1002002-050,17鄰,杭州五街,,,,,,10號,120.44471999993,23.465680000099
嘉義市西區美源里17鄰杭州五街12號,10020,1002002,1002002-050,17鄰,杭州五街,,,,,,12號,120.44466000341,23.465690008348
嘉義市西區美源里17鄰杭州五街14號,10020,1002002,1002002-050,17鄰,杭州五街,,,,,,14號,120.44461000099,23.465700007012
嘉義市西區美源里17鄰杭州五街16號,10020,1002002,1002002-050,17鄰,杭州五街,,,,,,16號,120.44455999857,23.465710005661
嘉義市西區美源里17鄰杭州五街18號,10020,1002002,1002002-050,17鄰,杭州五街,,,,,,18號,120.44450999882,23.465710008192
嘉義市西區美源里18鄰杭州五街28號,10020,1002002,1002002-050,18鄰,杭州五街,,,,,,28號,120.44411999897,23.465730091837
嘉義市西區美源里18鄰杭州五街30號,10020,1002002,1002002-050,18鄰,杭州五街,,,,,,30號,120.44408000071,23.465740008597
嘉義市西區美源里18鄰杭州五街32號,10020,1002002,1002002-050,18鄰,杭州五街,,,,,,32號,120.4440400021,23.465750006614
嘉義市西區美源里18鄰杭州五街34號,10020,1002002,1002002-050,18鄰,杭州五街,,,,,,34號,120.44400000349,23.465760004621
嘉義市西區美源里18鄰杭州五街36號,10020,1002002,1002002-050,18鄰,杭州五街,,,,,,36號,120.44395000372,23.465760006972
嘉義市西區美源里18鄰杭州五街38號,10020,1002002,1002002-050,18鄰,杭州五街,,,,,,38號,120.44389999851,23.465780001507
嘉義市西區美源里5鄰杭州五街42號,10020,1002002,1002002-050,5鄰,杭州五街,,,,,,42號,120.44304999932,23.466210006854
嘉義市西區美源里19鄰杭州五街57號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,57號,120.44358000092,23.465890000367
嘉義市西區美源里19鄰杭州五街59號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,59號,120.4436199996,23.46588000247
嘉義市西區美源里19鄰杭州五街61號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,61號,120.44353999944,23.465910003384
嘉義市西區美源里19鄰杭州五街63號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,63號,120.44349000386,23.46593000685
嘉義市西區美源里19鄰杭州五街65號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,65號,120.44345999925,23.465940004256
嘉義市西區美源里19鄰杭州五街67號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,67號,120.44341999774,23.46596000724
嘉義市西區美源里19鄰杭州五街73號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,73號,120.44338000151,23.465750000396
嘉義市西區美源里19鄰杭州五街73號附1,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,73號附1,120.443429997,23.465730005994
嘉義市西區美源里19鄰杭州五街73號附2,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,73號附2,120.44349000485,23.465750004648
嘉義市西區美源里19鄰杭州五街73號附3,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,73號附3,120.44353999758,23.46574000631
嘉義市西區美源里19鄰杭州五街75號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,75號,120.44334000281,23.465760007262
嘉義市西區美源里19鄰杭州五街83號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,83號,120.44325303728,23.466031740914
嘉義市西區美源里19鄰杭州五街85號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,85號,120.44321878405,23.466048820615
嘉義市西區美源里19鄰杭州五街89號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,89號,120.44313999811,23.466060007325
嘉義市西區美源里19鄰杭州五街91號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,91號,120.44309999655,23.466080001196
嘉義市西區美源里19鄰杭州五街91之2號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,91之2號,120.4429330054,23.465750824545
嘉義市西區美源里19鄰杭州五街91之3號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,91之3號,120.44283852412,23.465756085606
嘉義市西區美源里19鄰杭州五街91之5號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,91之5號,120.4427686105,23.46575704585
嘉義市西區美源里19鄰杭州五街91之15號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,91之15號,120.4421559599,23.465791291513
嘉義市西區美源里19鄰杭州五街93號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,93號,120.4426699968,23.465800000942
嘉義市西區美源里19鄰杭州五街95號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,95號,120.44303999978,23.466089999786
嘉義市西區美源里19鄰杭州五街101號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,101號,120.44289999692,23.466150000158
嘉義市西區美源里19鄰杭州五街103號,10020,1002002,1002002-050,19鄰,杭州五街,,,,,,103號,120.44289999692,23.466150000158
