FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區頂安里13鄰安中一街111巷1號,67,6703500,6703500-008,13鄰,安中一街,,111巷,,,,1號,120.20497703705,23.036986081654
臺南市安南區頂安里13鄰安中一街67巷1號,67,6703500,6703500-008,13鄰,安中一街,,67巷,,,,1號,120.20533718953,23.035947155516
臺南市安南區頂安里13鄰安中一街77巷1號,67,6703500,6703500-008,13鄰,安中一街,,77巷,,,,1號,120.2052174034,23.036273397812
臺南市安南區頂安里13鄰安中一街87巷1號,67,6703500,6703500-008,13鄰,安中一街,,87巷,,,,1號,120.20507038787,23.036584206193
臺南市安南區頂安里13鄰安中一街77巷2號,67,6703500,6703500-008,13鄰,安中一街,,77巷,,,,2號,120.20515056857,23.036384872567
臺南市安南區頂安里13鄰安中一街67巷2號,67,6703500,6703500-008,13鄰,安中一街,,67巷,,,,2號,120.2052699107,23.036136043053
臺南市安南區頂安里13鄰安中一街111巷2號,67,6703500,6703500-008,13鄰,安中一街,,111巷,,,,2號,120.20502780822,23.037143072037
臺南市安南區頂安里13鄰安中一街87巷2號,67,6703500,6703500-008,13鄰,安中一街,,87巷,,,,2號,120.20501353591,23.036756900859
臺南市安南區頂安里13鄰安中一街111巷3號,67,6703500,6703500-008,13鄰,安中一街,,111巷,,,,3號,120.20493551041,23.037014543473
臺南市安南區頂安里13鄰安中一街67巷3號,67,6703500,6703500-008,13鄰,安中一街,,67巷,,,,3號,120.20529789982,23.035946958147
臺南市安南區頂安里13鄰安中一街77巷3號,67,6703500,6703500-008,13鄰,安中一街,,77巷,,,,3號,120.20516573684,23.036267404118
臺南市安南區頂安里13鄰安中一街87巷3號,67,6703500,6703500-008,13鄰,安中一街,,87巷,,,,3號,120.20502904075,23.036582093066
臺南市安南區頂安里13鄰安中一街87巷5號,67,6703500,6703500-008,13鄰,安中一街,,87巷,,,,5號,120.20498769516,23.036578056526
臺南市安南區頂安里13鄰安中一街77巷5號,67,6703500,6703500-008,13鄰,安中一街,,77巷,,,,5號,120.20512854907,23.03626148316
臺南市安南區頂安里13鄰安中一街111巷5號,67,6703500,6703500-008,13鄰,安中一街,,111巷,,,,5號,120.20489815564,23.037035386796
臺南市安南區頂安里13鄰安中一街67巷5號,67,6703500,6703500-008,13鄰,安中一街,,67巷,,,,5號,120.20525656417,23.035942921732
臺南市安南區頂安里13鄰安中一街67巷6號,67,6703500,6703500-008,13鄰,安中一街,,67巷,,,,6號,120.20523062802,23.036132974133
臺南市安南區頂安里13鄰安中一街111巷6號,67,6703500,6703500-008,13鄰,安中一街,,111巷,,,,6號,120.20499253164,23.037163916795
臺南市安南區頂安里13鄰安中一街77巷6號,67,6703500,6703500-008,13鄰,安中一街,,77巷,,,,6號,120.20511128991,23.036382769855
臺南市安南區頂安里13鄰安中一街87巷6號,67,6703500,6703500-008,13鄰,安中一街,,87巷,,,,6號,120.20497013156,23.036752862997
臺南市安南區頂安里13鄰安中一街87巷7號,67,6703500,6703500-008,13鄰,安中一街,,87巷,,,,7號,120.20494844448,23.036571176997
臺南市安南區頂安里13鄰安中一街77巷7號,67,6703500,6703500-008,13鄰,安中一街,,77巷,,,,7號,120.20508512247,23.036261264949
臺南市安南區頂安里13鄰安中一街111巷7號,67,6703500,6703500-008,13鄰,安中一街,,111巷,,,,7號,120.20486079943,23.037058135451
臺南市安南區頂安里13鄰安中一街67巷7號,67,6703500,6703500-008,13鄰,安中一街,,67巷,,,,7號,120.2052069549,23.035938852768
臺南市安南區頂安里13鄰安中一街67巷8號,67,6703500,6703500-008,13鄰,安中一街,,67巷,,,,8號,120.20519342906,23.036128967513
臺南市安南區頂安里13鄰安中一街111巷8號,67,6703500,6703500-008,13鄰,安中一街,,111巷,,,,8號,120.20495307336,23.037192389012
臺南市安南區頂安里13鄰安中一街77巷8號,67,6703500,6703500-008,13鄰,安中一街,,77巷,,,,8號,120.20507202253,23.036378743781
臺南市安南區頂安里13鄰安中一街87巷8號,67,6703500,6703500-008,13鄰,安中一街,,87巷,,,,8號,120.20492670481,23.036752644739
臺南市安南區頂安里13鄰安中一街87巷9號,67,6703500,6703500-008,13鄰,安中一街,,87巷,,,,9號,120.20491122299,23.036570989922
臺南市安南區頂安里13鄰安中一街77巷9號,67,6703500,6703500-008,13鄰,安中一街,,77巷,,,,9號,120.20504172951,23.036255312789
臺南市安南區頂安里13鄰安中一街111巷9號,67,6703500,6703500-008,13鄰,安中一街,,111巷,,,,9號,120.20481929521,23.037082768593
臺南市安南區頂安里13鄰安中一街67巷9號,67,6703500,6703500-008,13鄰,安中一街,,67巷,,,,9號,120.20516591055,23.035931729503
臺南市安南區頂安里13鄰安中一街67巷10號,67,6703500,6703500-008,13鄰,安中一街,,67巷,,,,10號,120.2051479341,23.036128738929
臺南市安南區頂安里13鄰安中一街111巷10號,67,6703500,6703500-008,13鄰,安中一街,,111巷,,,,10號,120.20491572273,23.037214180517
臺南市安南區頂安里13鄰安中一街87巷10號,67,6703500,6703500-008,13鄰,安中一街,,87巷,,,,10號,120.20488743728,23.036748627647
臺南市安南區頂安里13鄰安中一街77巷10號,67,6703500,6703500-008,13鄰,安中一街,,77巷,,,,10號,120.2050348235,23.036374737123
臺南市安南區頂安里13鄰安中一街77巷11號,67,6703500,6703500-008,13鄰,安中一街,,77巷,,,,11號,120.20500654434,23.036258955699
臺南市安南區頂安里13鄰安中一街87巷11號,67,6703500,6703500-008,13鄰,安中一街,,87巷,,,,11號,120.20486989835,23.036565048109
臺南市安南區頂安里13鄰安中一街111巷11號,67,6703500,6703500-008,13鄰,安中一街,,111巷,,,,11號,120.20478276341,23.036965040308
臺南市安南區頂安里13鄰安中一街67巷11號,67,6703500,6703500-008,13鄰,安中一街,,67巷,,,,11號,120.20512430597,23.035926969295
臺南市安南區頂安里13鄰安中一街67巷12號,67,6703500,6703500-008,13鄰,安中一街,,67巷,,,,12號,120.20510867798,23.036122807574
臺南市安南區頂安里13鄰安中一街111巷12號,67,6703500,6703500-008,13鄰,安中一街,,111巷,,,,12號,120.20488044607,23.037235034279
臺南市安南區頂安里13鄰安中一街87巷12號,67,6703500,6703500-008,13鄰,安中一街,,87巷,,,,12號,120.20484814882,23.036746515788
臺南市安南區頂安里13鄰安中一街77巷12號,67,6703500,6703500-008,13鄰,安中一街,,77巷,,,,12號,120.20499348768,23.036370709665
