FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉芳苑村6鄰仁愛巷1號,10007,1000723,1000723-001,6鄰,仁愛巷,,,,,,1號,120.31899463481,23.92747378576
彰化縣芳苑鄉芳苑村6鄰仁愛巷2號,10007,1000723,1000723-001,6鄰,仁愛巷,,,,,,2號,120.31883791165,23.927539230308
彰化縣芳苑鄉芳苑村6鄰仁愛巷3號,10007,1000723,1000723-001,6鄰,仁愛巷,,,,,,3號,120.3186735588,23.927486195401
彰化縣芳苑鄉芳苑村5鄰仁愛巷4號,10007,1000723,1000723-001,5鄰,仁愛巷,,,,,,4號,120.3184532526,23.927540314896
彰化縣芳苑鄉芳苑村5鄰仁愛巷5號,10007,1000723,1000723-001,5鄰,仁愛巷,,,,,,5號,120.31828295113,23.927604416502
彰化縣芳苑鄉芳苑村5鄰仁愛巷6號,10007,1000723,1000723-001,5鄰,仁愛巷,,,,,,6號,120.3181772255,23.927653463769
彰化縣芳苑鄉芳苑村5鄰仁愛巷7號,10007,1000723,1000723-001,5鄰,仁愛巷,,,,,,7號,120.31789194677,23.927618509743
彰化縣芳苑鄉王功村14鄰仁愛巷83弄1號,10007,1000723,1000723-015,14鄰,仁愛巷,,,83弄,,,1號,120.34341911843,23.961999670062
彰化縣芳苑鄉王功村14鄰仁愛巷83弄2號,10007,1000723,1000723-015,14鄰,仁愛巷,,,83弄,,,2號,120.34369173378,23.961687801667
彰化縣芳苑鄉王功村14鄰仁愛巷91弄2號,10007,1000723,1000723-015,14鄰,仁愛巷,,,91弄,,,2號,120.34420354173,23.961616193072
彰化縣芳苑鄉王功村14鄰仁愛巷83弄3號,10007,1000723,1000723-015,14鄰,仁愛巷,,,83弄,,,3號,120.34365423163,23.96228907789
彰化縣芳苑鄉王功村14鄰仁愛巷83弄4號,10007,1000723,1000723-015,14鄰,仁愛巷,,,83弄,,,4號,120.34372390753,23.961900288494
彰化縣芳苑鄉王功村14鄰仁愛巷83弄6號,10007,1000723,1000723-015,14鄰,仁愛巷,,,83弄,,,6號,120.34392844456,23.961818807218
彰化縣芳苑鄉王功村14鄰仁愛巷83弄7號,10007,1000723,1000723-015,14鄰,仁愛巷,,,83弄,,,7號,120.34334486627,23.962314075047
彰化縣芳苑鄉王功村12鄰仁愛巷67弄7號,10007,1000723,1000723-015,12鄰,仁愛巷,,,67弄,,,7號,120.34235563565,23.962201083361
彰化縣芳苑鄉王功村14鄰仁愛巷83弄8號,10007,1000723,1000723-015,14鄰,仁愛巷,,,83弄,,,8號,120.3441177398,23.961718344321
彰化縣芳苑鄉王功村14鄰仁愛巷83弄9號,10007,1000723,1000723-015,14鄰,仁愛巷,,,83弄,,,9號,120.34328185485,23.962444088145
彰化縣芳苑鄉王功村14鄰仁愛巷83弄10號,10007,1000723,1000723-015,14鄰,仁愛巷,,,83弄,,,10號,120.34384429347,23.962058688106
彰化縣芳苑鄉王功村12鄰仁愛巷53弄11號,10007,1000723,1000723-015,12鄰,仁愛巷,,,53弄,,,11號,120.3417361789,23.962850699215
彰化縣芳苑鄉王功村12鄰仁愛巷53弄12號,10007,1000723,1000723-015,12鄰,仁愛巷,,,53弄,,,12號,120.34168666064,23.962869538519
彰化縣芳苑鄉王功村12鄰仁愛巷57弄12號,10007,1000723,1000723-015,12鄰,仁愛巷,,,57弄,,,12號,120.34210030744,23.962309965228
彰化縣芳苑鄉王功村14鄰仁愛巷83弄12號,10007,1000723,1000723-015,14鄰,仁愛巷,,,83弄,,,12號,120.34396446838,23.961983139544
彰化縣芳苑鄉王功村12鄰仁愛巷53弄13號,10007,1000723,1000723-015,12鄰,仁愛巷,,,53弄,,,13號,120.34163974614,23.962898050239
彰化縣芳苑鄉王功村14鄰仁愛巷83弄14號,10007,1000723,1000723-015,14鄰,仁愛巷,,,83弄,,,14號,120.34422285215,23.961930194599
彰化縣芳苑鄉王功村14鄰仁愛巷83弄16號,10007,1000723,1000723-015,14鄰,仁愛巷,,,83弄,,,16號,120.3439193826,23.962300856789
彰化縣芳苑鄉王功村12鄰仁愛巷57弄17號,10007,1000723,1000723-015,12鄰,仁愛巷,,,57弄,,,17號,120.34191531346,23.962480095434
彰化縣芳苑鄉王功村14鄰仁愛巷83弄18號,10007,1000723,1000723-015,14鄰,仁愛巷,,,83弄,,,18號,120.34423264679,23.962095570559
彰化縣芳苑鄉王功村12鄰仁愛巷57弄21號,10007,1000723,1000723-015,12鄰,仁愛巷,,,57弄,,,21號,120.34203319067,23.962718159512
彰化縣芳苑鄉王功村12鄰仁愛巷57弄23號,10007,1000723,1000723-015,12鄰,仁愛巷,,,57弄,,,23號,120.34199933099,23.96272993295
彰化縣芳苑鄉王功村12鄰仁愛巷57弄25號,10007,1000723,1000723-015,12鄰,仁愛巷,,,57弄,,,25號,120.34196032547,23.962748907699
彰化縣芳苑鄉王功村12鄰仁愛巷67弄25號,10007,1000723,1000723-015,12鄰,仁愛巷,,,67弄,,,25號,120.34262200618,23.962472197992
彰化縣芳苑鄉王功村12鄰仁愛巷57弄28號,10007,1000723,1000723-015,12鄰,仁愛巷,,,57弄,,,28號,120.34231799601,23.962435049813
彰化縣芳苑鄉王功村12鄰仁愛巷57弄30號,10007,1000723,1000723-015,12鄰,仁愛巷,,,57弄,,,30號,120.34219392327,23.962540737952
彰化縣芳苑鄉王功村12鄰仁愛巷67弄31號,10007,1000723,1000723-015,12鄰,仁愛巷,,,67弄,,,31號,120.34278346833,23.962408420698
彰化縣芳苑鄉王功村12鄰仁愛巷57弄32號,10007,1000723,1000723-015,12鄰,仁愛巷,,,57弄,,,32號,120.34217931126,23.962618471103
彰化縣芳苑鄉王功村12鄰仁愛巷67弄33號,10007,1000723,1000723-015,12鄰,仁愛巷,,,67弄,,,33號,120.34297571493,23.962435518672
彰化縣芳苑鄉王功村12鄰仁愛巷57弄36號,10007,1000723,1000723-015,12鄰,仁愛巷,,,57弄,,,36號,120.34223858336,23.962646652466
彰化縣芳苑鄉王功村12鄰仁愛巷57弄38號,10007,1000723,1000723-015,12鄰,仁愛巷,,,57弄,,,38號,120.34225481041,23.962688256411
彰化縣芳苑鄉王功村12鄰仁愛巷57弄40號,10007,1000723,1000723-015,12鄰,仁愛巷,,,57弄,,,40號,120.34227312927,23.962722320888
彰化縣芳苑鄉王功村6鄰仁愛巷41號,10007,1000723,1000723-015,6鄰,仁愛巷,,,,,,41號,120.34048901662,23.962835919629
彰化縣芳苑鄉王功村12鄰仁愛巷57弄42號,10007,1000723,1000723-015,12鄰,仁愛巷,,,57弄,,,42號,120.34229142904,23.962760150466
彰化縣芳苑鄉王功村6鄰仁愛巷43號,10007,1000723,1000723-015,6鄰,仁愛巷,,,,,,43號,120.34052823472,23.962815763344
彰化縣芳苑鄉王功村6鄰仁愛巷45號,10007,1000723,1000723-015,6鄰,仁愛巷,,,,,,45號,120.34084266979,23.962717711169
彰化縣芳苑鄉王功村12鄰仁愛巷47號,10007,1000723,1000723-015,12鄰,仁愛巷,,,,,,47號,120.34102617512,23.96271319887
彰化縣芳苑鄉王功村12鄰仁愛巷49號,10007,1000723,1000723-015,12鄰,仁愛巷,,,,,,49號,120.3412275873,23.96269036165
彰化縣芳苑鄉王功村12鄰仁愛巷51號,10007,1000723,1000723-015,12鄰,仁愛巷,,,,,,51號,120.34136000432,23.962599852114
彰化縣芳苑鄉王功村12鄰仁愛巷53號,10007,1000723,1000723-015,12鄰,仁愛巷,,,,,,53號,120.34141281606,23.962499393867
彰化縣芳苑鄉王功村12鄰仁愛巷55號,10007,1000723,1000723-015,12鄰,仁愛巷,,,,,,55號,120.34168740544,23.962310750367
彰化縣芳苑鄉王功村12鄰仁愛巷57號,10007,1000723,1000723-015,12鄰,仁愛巷,,,,,,57號,120.34179429945,23.962240663433
彰化縣芳苑鄉王功村12鄰仁愛巷59號,10007,1000723,1000723-015,12鄰,仁愛巷,,,,,,59號,120.34182758368,23.962096428901
彰化縣芳苑鄉王功村12鄰仁愛巷61號,10007,1000723,1000723-015,12鄰,仁愛巷,,,,,,61號,120.34202199325,23.962097957549
彰化縣芳苑鄉王功村12鄰仁愛巷63號,10007,1000723,1000723-015,12鄰,仁愛巷,,,,,,63號,120.34220236137,23.962026063361
彰化縣芳苑鄉王功村12鄰仁愛巷65號,10007,1000723,1000723-015,12鄰,仁愛巷,,,,,,65號,120.34226276819,23.961931244489
彰化縣芳苑鄉王功村14鄰仁愛巷71號,10007,1000723,1000723-015,14鄰,仁愛巷,,,,,,71號,120.34265199946,23.962164908522
彰化縣芳苑鄉王功村14鄰仁愛巷72號,10007,1000723,1000723-015,14鄰,仁愛巷,,,,,,72號,120.34265459844,23.96184612491
彰化縣芳苑鄉王功村14鄰仁愛巷73號,10007,1000723,1000723-015,14鄰,仁愛巷,,,,,,73號,120.34287691269,23.962097583449
彰化縣芳苑鄉王功村14鄰仁愛巷77號,10007,1000723,1000723-015,14鄰,仁愛巷,,,,,,77號,120.34304838269,23.961741771409
彰化縣芳苑鄉王功村14鄰仁愛巷77之1號,10007,1000723,1000723-015,14鄰,仁愛巷,,,,,,77之1號,120.34309662723,23.961725978079
彰化縣芳苑鄉王功村14鄰仁愛巷77之2號,10007,1000723,1000723-015,14鄰,仁愛巷,,,,,,77之2號,120.34313832857,23.961706192907
彰化縣芳苑鄉王功村14鄰仁愛巷77之3號,10007,1000723,1000723-015,14鄰,仁愛巷,,,,,,77之3號,120.34322358357,23.962051546223
彰化縣芳苑鄉王功村14鄰仁愛巷79號,10007,1000723,1000723-015,14鄰,仁愛巷,,,,,,79號,120.34318082005,23.96166426242
彰化縣芳苑鄉王功村14鄰仁愛巷85號,10007,1000723,1000723-015,14鄰,仁愛巷,,,,,,85號,120.3436148926,23.961590002664
彰化縣芳苑鄉王功村14鄰仁愛巷87號,10007,1000723,1000723-015,14鄰,仁愛巷,,,,,,87號,120.34386481927,23.961495641213
彰化縣芳苑鄉王功村14鄰仁愛巷89號,10007,1000723,1000723-015,14鄰,仁愛巷,,,,,,89號,120.34399726057,23.961537597187
彰化縣芳苑鄉王功村14鄰仁愛巷91號,10007,1000723,1000723-015,14鄰,仁愛巷,,,,,,91號,120.34426270864,23.961463147642
彰化縣芳苑鄉王功村14鄰仁愛巷93號,10007,1000723,1000723-015,14鄰,仁愛巷,,,,,,93號,120.34406348244,23.961380654271
彰化縣芳苑鄉王功村4鄰仁愛巷417號,10007,1000723,1000723-015,4鄰,仁愛巷,,,,,,417號,120.34827530756,23.959837646462
彰化縣芳苑鄉王功村4鄰仁愛巷467號,10007,1000723,1000723-015,4鄰,仁愛巷,,,,,,467號,120.34919136528,23.958929128535
彰化縣芳苑鄉博愛村3鄰仁愛巷3號,10007,1000723,1000723-016,3鄰,仁愛巷,,,,,,3號,120.3186735588,23.927486195401
彰化縣芳苑鄉博愛村3鄰仁愛巷5號,10007,1000723,1000723-016,3鄰,仁愛巷,,,,,,5號,120.31828295113,23.927604416502
彰化縣芳苑鄉民生村3鄰仁愛巷4號,10007,1000723,1000723-018,3鄰,仁愛巷,,,,,,4號,120.3184532526,23.927540314896
彰化縣芳苑鄉民生村3鄰仁愛巷6號,10007,1000723,1000723-018,3鄰,仁愛巷,,,,,,6號,120.3181772255,23.927653463769
彰化縣芳苑鄉民生村4鄰仁愛巷7號,10007,1000723,1000723-018,4鄰,仁愛巷,,,,,,7號,120.31789194677,23.927618509743
彰化縣芳苑鄉民生村3鄰仁愛巷8號,10007,1000723,1000723-018,3鄰,仁愛巷,,,,,,8號,120.33932010179,23.963172757408
彰化縣芳苑鄉民生村4鄰仁愛巷9號,10007,1000723,1000723-018,4鄰,仁愛巷,,,,,,9號,120.33917751311,23.962991532233
彰化縣芳苑鄉民生村3鄰仁愛巷10號,10007,1000723,1000723-018,3鄰,仁愛巷,,,,,,10號,120.33963568754,23.963101836461
彰化縣芳苑鄉民生村3鄰仁愛巷12號,10007,1000723,1000723-018,3鄰,仁愛巷,,,,,,12號,120.33954338529,23.963078839232
彰化縣芳苑鄉興仁村12鄰仁愛巷98弄2號,10007,1000723,1000723-019,12鄰,仁愛巷,,,98弄,,,2號,120.34366108323,23.960968745753
彰化縣芳苑鄉興仁村12鄰仁愛巷98弄2之1號,10007,1000723,1000723-019,12鄰,仁愛巷,,,98弄,,,2之1號,120.34361268005,23.960984890729
彰化縣芳苑鄉興仁村12鄰仁愛巷98弄6號,10007,1000723,1000723-019,12鄰,仁愛巷,,,98弄,,,6號,120.34356429162,23.960998119315
彰化縣芳苑鄉興仁村12鄰仁愛巷98弄8號,10007,1000723,1000723-019,12鄰,仁愛巷,,,98弄,,,8號,120.34351843995,23.9610148711
彰化縣芳苑鄉興仁村12鄰仁愛巷98弄10號,10007,1000723,1000723-019,12鄰,仁愛巷,,,98弄,,,10號,120.34347449441,23.961031621995
彰化縣芳苑鄉興仁村12鄰仁愛巷98弄12號,10007,1000723,1000723-019,12鄰,仁愛巷,,,98弄,,,12號,120.34342420284,23.961044255496
彰化縣芳苑鄉興仁村12鄰仁愛巷98弄12之1號,10007,1000723,1000723-019,12鄰,仁愛巷,,,98弄,,,12之1號,120.34338026318,23.961059841618
彰化縣芳苑鄉興仁村12鄰仁愛巷98弄16號,10007,1000723,1000723-019,12鄰,仁愛巷,,,98弄,,,16號,120.3433312281,23.961076579731
彰化縣芳苑鄉興仁村12鄰仁愛巷98弄18號,10007,1000723,1000723-019,12鄰,仁愛巷,,,98弄,,,18號,120.3432834792,23.961091562632
彰化縣芳苑鄉興仁村12鄰仁愛巷98弄20號,10007,1000723,1000723-019,12鄰,仁愛巷,,,98弄,,,20號,120.3432350848,23.961105955856
彰化縣芳苑鄉興仁村1鄰仁愛巷44號,10007,1000723,1000723-019,1鄰,仁愛巷,,,,,,44號,120.34048211504,23.962765254402
彰化縣芳苑鄉興仁村1鄰仁愛巷46號,10007,1000723,1000723-019,1鄰,仁愛巷,,,,,,46號,120.34091815395,23.962585459251
彰化縣芳苑鄉興仁村1鄰仁愛巷46之1號,10007,1000723,1000723-019,1鄰,仁愛巷,,,,,,46之1號,120.34052199982,23.962492364123
彰化縣芳苑鄉興仁村1鄰仁愛巷48號,10007,1000723,1000723-019,1鄰,仁愛巷,,,,,,48號,120.34082977544,23.962384053242
彰化縣芳苑鄉興仁村1鄰仁愛巷56號,10007,1000723,1000723-019,1鄰,仁愛巷,,,,,,56號,120.34133957433,23.962157531322
彰化縣芳苑鄉興仁村12鄰仁愛巷58號,10007,1000723,1000723-019,12鄰,仁愛巷,,,,,,58號,120.34178573739,23.961910545495
彰化縣芳苑鄉興仁村12鄰仁愛巷60號,10007,1000723,1000723-019,12鄰,仁愛巷,,,,,,60號,120.341929181,23.961904496905
彰化縣芳苑鄉興仁村12鄰仁愛巷62號,10007,1000723,1000723-019,12鄰,仁愛巷,,,,,,62號,120.34201402683,23.961874928727
彰化縣芳苑鄉興仁村12鄰仁愛巷66號,10007,1000723,1000723-019,12鄰,仁愛巷,,,,,,66號,120.3422307218,23.961812255536
彰化縣芳苑鄉興仁村12鄰仁愛巷68號,10007,1000723,1000723-019,12鄰,仁愛巷,,,,,,68號,120.34236734468,23.961761997327
彰化縣芳苑鄉興仁村12鄰仁愛巷70號,10007,1000723,1000723-019,12鄰,仁愛巷,,,,,,70號,120.34212633497,23.961847275008
彰化縣芳苑鄉興仁村12鄰仁愛巷74號,10007,1000723,1000723-019,12鄰,仁愛巷,,,,,,74號,120.34260753631,23.961628725441
彰化縣芳苑鄉興仁村12鄰仁愛巷76號,10007,1000723,1000723-019,12鄰,仁愛巷,,,,,,76號,120.34276955025,23.961572182907
彰化縣芳苑鄉興仁村12鄰仁愛巷80號,10007,1000723,1000723-019,12鄰,仁愛巷,,,,,,80號,120.34311440705,23.961562002208
彰化縣芳苑鄉興仁村12鄰仁愛巷86號,10007,1000723,1000723-019,12鄰,仁愛巷,,,,,,86號,120.34325655911,23.961465582377
彰化縣芳苑鄉興仁村12鄰仁愛巷88號,10007,1000723,1000723-019,12鄰,仁愛巷,,,,,,88號,120.3435429282,23.961390663769
彰化縣芳苑鄉興仁村12鄰仁愛巷90號,10007,1000723,1000723-019,12鄰,仁愛巷,,,,,,90號,120.34361296053,23.961286567337
彰化縣芳苑鄉興仁村12鄰仁愛巷197號,10007,1000723,1000723-019,12鄰,仁愛巷,,,,,,197號,120.34609501226,23.959906297556
彰化縣芳苑鄉興仁村12鄰仁愛巷290號,10007,1000723,1000723-019,12鄰,仁愛巷,,,,,,290號,120.34819782291,23.959488202276
彰化縣芳苑鄉興仁村12鄰仁愛巷292號,10007,1000723,1000723-019,12鄰,仁愛巷,,,,,,292號,120.34800557202,23.959294548637
