FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區華城里6鄰華城六街135巷1號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,1號,121.50994761159,24.923867806228
新北市新店區華城里6鄰華城六街122巷1號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,1號,121.51078247631,24.923683408485
新北市新店區華城里6鄰華城六街135巷2號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,2號,121.5099426887,24.923944265197
新北市新店區華城里6鄰華城六街133巷2號,65,6500600,6500600-069,6鄰,華城六街,,133巷,,,,2號,121.50987616606,24.923693670065
新北市新店區華城里6鄰華城六街122巷2號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,2號,121.51067579533,24.923855752913
新北市新店區華城里6鄰華城六街122巷3號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,3號,121.51071699524,24.923683632803
新北市新店區華城里6鄰華城六街135巷3號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,3號,121.5098585968,24.923880055026
新北市新店區華城里6鄰華城六街135巷5號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,5號,121.50977745271,24.923894660317
新北市新店區華城里6鄰華城六街122巷5號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,5號,121.51059386433,24.923681662049
新北市新店區華城里6鄰華城六街122巷6號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,6號,121.51062869883,24.923870251069
新北市新店區華城里6鄰華城六街135巷6號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,6號,121.50988250371,24.923958798857
新北市新店區華城里6鄰華城六街133巷6號,65,6500600,6500600-069,6鄰,華城六街,,133巷,,,,6號,121.5097870729,24.923684422841
新北市新店區華城里6鄰華城六街135巷7號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,7號,121.50969895187,24.923914041496
新北市新店區華城里6鄰華城六街122巷7號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,7號,121.51054671875,24.923681823498
新北市新店區華城里6鄰華城六街122巷8號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,8號,121.51052660557,24.923887320998
新北市新店區華城里6鄰華城六街135巷8號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,8號,121.50978043974,24.923983036601
新北市新店區華城里6鄰華城六街133巷8號,65,6500600,6500600-069,6鄰,華城六街,,133巷,,,,8號,121.50970057372,24.923672774211
新北市新店區華城里6鄰華城六街135巷9號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,9號,121.50962304504,24.923928628798
新北市新店區華城里6鄰華城六街122巷9號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,9號,121.51044721972,24.923691716063
新北市新店區華城里6鄰華城六街122巷10號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,10號,121.51048213264,24.923901810125
新北市新店區華城里6鄰華城六街135巷10號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,10號,121.509712384,24.923995213649
新北市新店區華城里6鄰華城六街133巷10號,65,6500600,6500600-069,6鄰,華城六街,,133巷,,,,10號,121.50960623335,24.923663535788
新北市新店區華城里6鄰華城六街135巷11號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,11號,121.50953409893,24.923957606504
新北市新店區華城里6鄰華城六街122巷11號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,11號,121.5103765308,24.923701518971
新北市新店區華城里6鄰華城六街122巷12號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,12號,121.51040625543,24.923923566148
新北市新店區華城里6鄰華城六街135巷12號,65,6500600,6500600-069,6鄰,華城六街,,135巷,,,,12號,121.50961819068,24.92402180783
新北市新店區華城里6鄰華城六街133巷12號,65,6500600,6500600-069,6鄰,華城六街,,133巷,,,,12號,121.50948054772,24.923675918726
新北市新店區華城里6鄰華城六街122巷13號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,13號,121.51029800067,24.923713732138
新北市新店區華城里6鄰華城六街122巷15號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,15號,121.51019851134,24.923728400445
新北市新店區華城里6鄰華城六街122巷16號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,16號,121.51034084306,24.923940510372
新北市新店區華城里6鄰華城六街133巷16號,65,6500600,6500600-069,6鄰,華城六街,,133巷,,,,16號,121.50939431364,24.923726374299
新北市新店區華城里6鄰華城六街133巷18號,65,6500600,6500600-069,6鄰,華城六街,,133巷,,,,18號,121.50929748713,24.923748201333
新北市新店區華城里6鄰華城六街122巷18號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,18號,121.51026498545,24.923967042197
新北市新店區華城里6鄰華城六街122巷20號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,20號,121.51019168266,24.923976853964
新北市新店區華城里6鄰華城六街122巷22號,65,6500600,6500600-069,6鄰,華城六街,,122巷,,,,22號,121.51013414089,24.923998547105
新北市新店區華城里6鄰華城六街102號,65,6500600,6500600-069,6鄰,華城六街,,,,,,102號,121.51039940746,24.924167234763
新北市新店區華城里6鄰華城六街106號,65,6500600,6500600-069,6鄰,華城六街,,,,,,106號,121.51046477077,24.924138346316
新北市新店區華城里6鄰華城六街108號,65,6500600,6500600-069,6鄰,華城六街,,,,,,108號,121.51052491648,24.924111868191
