FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市深坑區阿柔里8鄰炮子崙1號,65,6501800,6501800-005,8鄰,炮子崙,,,,,,1號,121.60608704415,24.977658271484
新北市深坑區阿柔里8鄰炮子崙3號,65,6501800,6501800-005,8鄰,炮子崙,,,,,,3號,121.60574077612,24.9774340511
新北市深坑區阿柔里6鄰炮子崙6號,65,6501800,6501800-005,6鄰,炮子崙,,,,,,6號,121.60452564468,24.984743592381
新北市深坑區阿柔里6鄰炮子崙6之1號,65,6501800,6501800-005,6鄰,炮子崙,,,,,,6之1號,121.60415951428,24.984840695493
新北市深坑區阿柔里6鄰炮子崙6之2號,65,6501800,6501800-005,6鄰,炮子崙,,,,,,6之2號,121.60416195186,24.984903710596
新北市深坑區阿柔里6鄰炮子崙6之3號,65,6501800,6501800-005,6鄰,炮子崙,,,,,,6之3號,121.6042128406,24.984633176322
新北市深坑區阿柔里6鄰炮子崙7號,65,6501800,6501800-005,6鄰,炮子崙,,,,,,7號,121.60500052577,24.985460423817
新北市深坑區阿柔里6鄰炮子崙7之1號,65,6501800,6501800-005,6鄰,炮子崙,,,,,,7之1號,121.60512120709,24.985485609012
新北市深坑區阿柔里6鄰炮子崙7之2號,65,6501800,6501800-005,6鄰,炮子崙,,,,,,7之2號,121.60696263472,24.985223852669
新北市深坑區阿柔里6鄰炮子崙8之1號,65,6501800,6501800-005,6鄰,炮子崙,,,,,,8之1號,121.60576299925,24.985824114786
新北市深坑區阿柔里6鄰炮子崙9之3號,65,6501800,6501800-005,6鄰,炮子崙,,,,,,9之3號,121.60358811714,24.985909952011
新北市深坑區阿柔里6鄰炮子崙10號,65,6501800,6501800-005,6鄰,炮子崙,,,,,,10號,121.60345758346,24.986106697563
新北市深坑區阿柔里6鄰炮子崙11號,65,6501800,6501800-005,6鄰,炮子崙,,,,,,11號,121.60354056116,24.985564983495
新北市深坑區阿柔里6鄰炮子崙12號,65,6501800,6501800-005,6鄰,炮子崙,,,,,,12號,121.60338080212,24.985624774229
新北市深坑區阿柔里6鄰炮子崙12之2號,65,6501800,6501800-005,6鄰,炮子崙,,,,,,12之2號,121.60362844628,24.985022256361
新北市深坑區阿柔里6鄰炮子崙12之3號,65,6501800,6501800-005,6鄰,炮子崙,,,,,,12之3號,121.60316822662,24.98514230884
新北市深坑區阿柔里6鄰炮子崙12之5號,65,6501800,6501800-005,6鄰,炮子崙,,,,,,12之5號,121.60306027377,24.985188076296
新北市深坑區阿柔里7鄰炮子崙13號,65,6501800,6501800-005,7鄰,炮子崙,,,,,,13號,121.60135379194,24.986218323136
新北市深坑區阿柔里7鄰炮子崙14號,65,6501800,6501800-005,7鄰,炮子崙,,,,,,14號,121.60126574849,24.986730706274
新北市深坑區阿柔里7鄰炮子崙17號,65,6501800,6501800-005,7鄰,炮子崙,,,,,,17號,121.60327180053,24.985307509093
新北市深坑區阿柔里7鄰炮子崙20號,65,6501800,6501800-005,7鄰,炮子崙,,,,,,20號,121.6056107857,24.990026082416
新北市深坑區阿柔里6鄰炮子崙21號,65,6501800,6501800-005,6鄰,炮子崙,,,,,,21號,121.603378657,24.985185251038
新北市深坑區阿柔里7鄰炮子崙23號,65,6501800,6501800-005,7鄰,炮子崙,,,,,,23號,121.60755401177,24.990645124071
新北市深坑區阿柔里7鄰炮子崙23之1號,65,6501800,6501800-005,7鄰,炮子崙,,,,,,23之1號,121.60746486518,24.99042852556
新北市深坑區阿柔里7鄰炮子崙24號,65,6501800,6501800-005,7鄰,炮子崙,,,,,,24號,121.60512916205,24.988213580319
新北市深坑區阿柔里7鄰炮子崙24之1號,65,6501800,6501800-005,7鄰,炮子崙,,,,,,24之1號,121.60562803281,24.988293715325
