FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區仁壽里25鄰民族南一街1號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,1號,120.28773069579,22.793025511452
高雄市岡山區仁壽里25鄰民族南一街2號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,2號,120.287509178,22.792995534255
高雄市岡山區仁壽里25鄰民族南一街3號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,3號,120.28773842073,22.792982109338
高雄市岡山區仁壽里25鄰民族南一街4號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,4號,120.28751335321,22.792960514643
高雄市岡山區仁壽里25鄰民族南一街5號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,5號,120.28774140698,22.792950967517
高雄市岡山區仁壽里25鄰民族南一街6號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,6號,120.28751557114,22.792927292384
高雄市岡山區仁壽里25鄰民族南一街7號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,7號,120.28774860837,22.792914606838
高雄市岡山區仁壽里25鄰民族南一街8號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,8號,120.28751772078,22.792888470922
高雄市岡山區仁壽里25鄰民族南一街9號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,9號,120.28774732992,22.792879472561
高雄市岡山區仁壽里25鄰民族南一街11號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,11號,120.28775874597,22.792837983328
高雄市岡山區仁壽里25鄰民族南一街13號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,13號,120.28776322688,22.792800346233
高雄市岡山區仁壽里25鄰民族南一街15號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,15號,120.28776760384,22.792763972941
高雄市岡山區仁壽里25鄰民族南一街17號,64,6401900,6401900-016,25鄰,民族南一街,,,,,,17號,120.28778187479,22.792660366747
高雄市岡山區仁壽里24鄰民族南一街19號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,19號,120.28778499078,22.79262299447
高雄市岡山區仁壽里24鄰民族南一街21號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,21號,120.28778654096,22.792587060078
高雄市岡山區仁壽里24鄰民族南一街23號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,23號,120.28779110424,22.792552313103
高雄市岡山區仁壽里24鄰民族南一街25號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,25號,120.28779704416,22.792515043739
高雄市岡山區仁壽里24鄰民族南一街27號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,27號,120.28780152365,22.79247767755
高雄市岡山區仁壽里24鄰民族南一街29號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,29號,120.28780743589,22.792445736045
高雄市岡山區仁壽里24鄰民族南一街31號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,31號,120.28781335563,22.792412349697
高雄市岡山區仁壽里26鄰民族南一街32號,64,6401900,6401900-016,26鄰,民族南一街,,,,,,32號,120.28758499808,22.792499286808
高雄市岡山區仁壽里24鄰民族南一街33號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,33號,120.28780666521,22.792331587324
高雄市岡山區仁壽里26鄰民族南一街34號,64,6401900,6401900-016,26鄰,民族南一街,,,,,,34號,120.28758946355,22.792464629707
高雄市岡山區仁壽里24鄰民族南一街35號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,35號,120.28780831981,22.792294298825
高雄市岡山區仁壽里26鄰民族南一街36號,64,6401900,6401900-016,26鄰,民族南一街,,,,,,36號,120.28759403345,22.7924286185
高雄市岡山區仁壽里24鄰民族南一街37號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,37號,120.28781279224,22.792258287174
高雄市岡山區仁壽里26鄰民族南一街38號,64,6401900,6401900-016,26鄰,民族南一街,,,,,,38號,120.28759851955,22.792389988079
高雄市岡山區仁壽里24鄰民族南一街39號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,39號,120.28782162674,22.792226268411
高雄市岡山區仁壽里26鄰民族南一街40號,64,6401900,6401900-016,26鄰,民族南一街,,,,,,40號,120.28760299205,22.792353976436
高雄市岡山區仁壽里24鄰民族南一街41號,64,6401900,6401900-016,24鄰,民族南一街,,,,,,41號,120.28782473567,22.792190250672
高雄市岡山區仁壽里26鄰民族南一街42號,64,6401900,6401900-016,26鄰,民族南一街,,,,,,42號,120.28760893905,22.792315352539
高雄市岡山區仁壽里27鄰民族南一街46號,64,6401900,6401900-016,27鄰,民族南一街,,,,,,46號,120.28763867944,22.792139932813
高雄市岡山區仁壽里27鄰民族南一街48號,64,6401900,6401900-016,27鄰,民族南一街,,,,,,48號,120.28764469584,22.792087944111
高雄市岡山區仁壽里27鄰民族南一街50號,64,6401900,6401900-016,27鄰,民族南一街,,,,,,50號,120.28764781185,22.792050571835
高雄市岡山區仁壽里27鄰民族南一街52號,64,6401900,6401900-016,27鄰,民族南一街,,,,,,52號,120.28764933485,22.792019875001
高雄市岡山區仁壽里27鄰民族南一街56號,64,6401900,6401900-016,27鄰,民族南一街,,,,,,56號,120.28769891139,22.791850684567
高雄市岡山區仁壽里27鄰民族南一街56之1號,64,6401900,6401900-016,27鄰,民族南一街,,,,,,56之1號,120.28762978713,22.791901849615
高雄市岡山區仁壽里27鄰民族南一街56之2號,64,6401900,6401900-016,27鄰,民族南一街,,,,,,56之2號,120.28769891139,22.791850684567
高雄市岡山區仁壽里27鄰民族南一街56之3號,64,6401900,6401900-016,27鄰,民族南一街,,,,,,56之3號,120.28769891139,22.791850684567
高雄市岡山區仁壽里27鄰民族南一街56之4號,64,6401900,6401900-016,27鄰,民族南一街,,,,,,56之4號,120.28769891139,22.791850684567
高雄市岡山區仁壽里27鄰民族南一街56之5號,64,6401900,6401900-016,27鄰,民族南一街,,,,,,56之5號,120.28769891139,22.791850684567
高雄市岡山區仁壽里27鄰民族南一街56之6號,64,6401900,6401900-016,27鄰,民族南一街,,,,,,56之6號,120.28769891139,22.791850684567
