FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區長興里5鄰下高遶1號,68,6801300,6801300-005,5鄰,下高遶,,,,,,1號,121.28973556002,24.799028292145
桃園市復興區長興里5鄰下高遶4號,68,6801300,6801300-005,5鄰,下高遶,,,,,,4號,121.28912384401,24.799424203497
桃園市復興區長興里5鄰下高遶7號,68,6801300,6801300-005,5鄰,下高遶,,,,,,7號,121.29013197255,24.801957197834
桃園市復興區長興里5鄰下高遶8號,68,6801300,6801300-005,5鄰,下高遶,,,,,,8號,121.29006517092,24.801771068421
桃園市復興區長興里5鄰下高遶9號,68,6801300,6801300-005,5鄰,下高遶,,,,,,9號,121.28989889067,24.801680473193
桃園市復興區長興里5鄰下高遶10號,68,6801300,6801300-005,5鄰,下高遶,,,,,,10號,121.28960477619,24.80174162427
桃園市復興區長興里5鄰下高遶12號,68,6801300,6801300-005,5鄰,下高遶,,,,,,12號,121.28620219528,24.796060273225
桃園市復興區長興里5鄰下高遶12之6號,68,6801300,6801300-005,5鄰,下高遶,,,,,,12之6號,121.28552081699,24.796958922872
桃園市復興區長興里5鄰下高遶16號,68,6801300,6801300-005,5鄰,下高遶,,,,,,16號,121.28685865124,24.799466211942
桃園市復興區長興里5鄰下高遶16之1號,68,6801300,6801300-005,5鄰,下高遶,,,,,,16之1號,121.28587718864,24.800243462137
桃園市復興區長興里5鄰下高遶17號,68,6801300,6801300-005,5鄰,下高遶,,,,,,17號,121.28694610861,24.799433090053
桃園市復興區長興里5鄰下高遶18號,68,6801300,6801300-005,5鄰,下高遶,,,,,,18號,121.28582039565,24.800191837027
桃園市復興區長興里5鄰下高遶20號,68,6801300,6801300-005,5鄰,下高遶,,,,,,20號,121.28441777066,24.799193604204
桃園市復興區長興里5鄰下高遶21號,68,6801300,6801300-005,5鄰,下高遶,,,,,,21號,121.28434571,24.799212520537
