FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區文化里5鄰文昌二街1號,68,6800700,6800700-020,5鄰,文昌二街,,,,,,1號,121.3688236576,25.055676497981
桃園市龜山區文化里5鄰文昌二街21巷1號,68,6800700,6800700-020,5鄰,文昌二街,,21巷,,,,1號,121.36886710702,25.055821744003
桃園市龜山區文化里4鄰文昌二街77巷2號,68,6800700,6800700-020,4鄰,文昌二街,,77巷,,,,2號,121.37000731751,25.056786730064
桃園市龜山區文化里5鄰文昌二街3號,68,6800700,6800700-020,5鄰,文昌二街,,,,,,3號,121.36891827455,25.055730973846
桃園市龜山區文化里5鄰文昌二街21巷3號,68,6800700,6800700-020,5鄰,文昌二街,,21巷,,,,3號,121.36877223722,25.055749031782
桃園市龜山區文化里5鄰文昌二街21巷5號,68,6800700,6800700-020,5鄰,文昌二街,,21巷,,,,5號,121.36877868858,25.05591766243
桃園市龜山區文化里5鄰文昌二街21巷6號,68,6800700,6800700-020,5鄰,文昌二街,,21巷,,,,6號,121.36904581177,25.056121397226
桃園市龜山區文化里4鄰文昌二街77巷6號,68,6800700,6800700-020,4鄰,文昌二街,,77巷,,,,6號,121.36999625055,25.056797952594
桃園市龜山區文化里4鄰文昌二街77巷8號,68,6800700,6800700-020,4鄰,文昌二街,,77巷,,,,8號,121.36997323816,25.056824913935
桃園市龜山區文化里5鄰文昌二街21巷10號,68,6800700,6800700-020,5鄰,文昌二街,,21巷,,,,10號,121.36892041211,25.056213254653
桃園市龜山區文化里4鄰文昌二街77巷10號,68,6800700,6800700-020,4鄰,文昌二街,,77巷,,,,10號,121.36994875289,25.056856483319
桃園市龜山區文化里5鄰文昌二街21巷11號,68,6800700,6800700-020,5鄰,文昌二街,,21巷,,,,11號,121.36860160528,25.056027252891
桃園市龜山區文化里5鄰文昌二街21巷12號,68,6800700,6800700-020,5鄰,文昌二街,,21巷,,,,12號,121.36880588755,25.056296056775
