FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市文山里22鄰文苑7號,10005,1000501,1000501-021,22鄰,文苑,,,,,,7號,120.81500241309,24.571426335885
苗栗縣苗栗市文山里22鄰文苑8號,10005,1000501,1000501-021,22鄰,文苑,,,,,,8號,120.81502594853,24.571333186858
苗栗縣苗栗市文山里22鄰文苑9號,10005,1000501,1000501-021,22鄰,文苑,,,,,,9號,120.81496071487,24.571315500463
苗栗縣苗栗市文山里22鄰文苑10號,10005,1000501,1000501-021,22鄰,文苑,,,,,,10號,120.81489548124,24.571297814039
苗栗縣苗栗市文山里22鄰文苑12號,10005,1000501,1000501-021,22鄰,文苑,,,,,,12號,120.8149990739,24.571212618464
苗栗縣苗栗市文山里22鄰文苑13號,10005,1000501,1000501-021,22鄰,文苑,,,,,,13號,120.81505839719,24.571221178431
苗栗縣苗栗市文山里22鄰文苑14號,10005,1000501,1000501-021,22鄰,文苑,,,,,,14號,120.81508446477,24.571151688136
苗栗縣苗栗市文山里22鄰文苑16號,10005,1000501,1000501-021,22鄰,文苑,,,,,,16號,120.81493977388,24.57112099291
苗栗縣苗栗市文山里22鄰文苑18號,10005,1000501,1000501-021,22鄰,文苑,,,,,,18號,120.81497520668,24.570993819663
苗栗縣苗栗市文山里22鄰文苑19號,10005,1000501,1000501-021,22鄰,文苑,,,,,,19號,120.81511810535,24.571034715277
苗栗縣苗栗市文山里22鄰文苑20號,10005,1000501,1000501-021,22鄰,文苑,,,,,,20號,120.81514230458,24.570960076222
苗栗縣苗栗市文山里22鄰文苑21號,10005,1000501,1000501-021,22鄰,文苑,,,,,,21號,120.81503086884,24.570940617679
苗栗縣苗栗市文山里22鄰文苑22號,10005,1000501,1000501-021,22鄰,文苑,,,,,,22號,120.81551440483,24.570964775865
苗栗縣苗栗市文山里22鄰文苑23號,10005,1000501,1000501-021,22鄰,文苑,,,,,,23號,120.81558733879,24.570982742312
苗栗縣苗栗市文山里22鄰文苑24號,10005,1000501,1000501-021,22鄰,文苑,,,,,,24號,120.81566027263,24.571000799012
苗栗縣苗栗市文山里22鄰文苑25號,10005,1000501,1000501-021,22鄰,文苑,,,,,,25號,120.81563072719,24.571085814809
