FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區岸內里12鄰蔦松路90巷1號,67,6700200,6700200-011,12鄰,蔦松路,,90巷,,,,1號,120.27243924977,23.325538935561
臺南市鹽水區岸內里13鄰蔦松路56巷1號,67,6700200,6700200-011,13鄰,蔦松路,,56巷,,,,1號,120.27241963162,23.324903864639
臺南市鹽水區岸內里13鄰蔦松路72巷1號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,1號,120.27241193807,23.32522140913
臺南市鹽水區岸內里14鄰蔦松路28巷1號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,1號,120.27245448032,23.324483596101
臺南市鹽水區岸內里14鄰蔦松路2巷1號,67,6700200,6700200-011,14鄰,蔦松路,,2巷,,,,1號,120.27251702835,23.324112036792
臺南市鹽水區岸內里15鄰蔦松路1巷1號,67,6700200,6700200-011,15鄰,蔦松路,,1巷,,,,1號,120.27191573325,23.3240858566
臺南市鹽水區岸內里13鄰蔦松路72巷2號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,2號,120.27241379984,23.325059060874
臺南市鹽水區岸內里14鄰蔦松路28巷2號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,2號,120.27249881345,23.324296793502
臺南市鹽水區岸內里13鄰蔦松路90巷2號,67,6700200,6700200-011,13鄰,蔦松路,,90巷,,,,2號,120.27240021995,23.325380189967
臺南市鹽水區岸內里15鄰蔦松路37巷2號,67,6700200,6700200-011,15鄰,蔦松路,,37巷,,,,2號,120.271855913,23.324907566873
臺南市鹽水區岸內里15鄰蔦松路11巷2號,67,6700200,6700200-011,15鄰,蔦松路,,11巷,,,,2號,120.27189885833,23.324347553869
臺南市鹽水區岸內里14鄰蔦松路56巷2號,67,6700200,6700200-011,14鄰,蔦松路,,56巷,,,,2號,120.27238963145,23.324720960935
臺南市鹽水區岸內里14鄰蔦松路28巷3號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,3號,120.27249915148,23.324486151278
臺南市鹽水區岸內里14鄰蔦松路2巷3號,67,6700200,6700200-011,14鄰,蔦松路,,2巷,,,,3號,120.27256345247,23.324115864268
臺南市鹽水區岸內里15鄰蔦松路1巷3號,67,6700200,6700200-011,15鄰,蔦松路,,1巷,,,,3號,120.271873799,23.324083494574
臺南市鹽水區岸內里15鄰蔦松路3號,67,6700200,6700200-011,15鄰,蔦松路,,,,,,3號,120.27202705472,23.324022984202
臺南市鹽水區岸內里13鄰蔦松路56巷3號,67,6700200,6700200-011,13鄰,蔦松路,,56巷,,,,3號,120.27247535023,23.324906742021
臺南市鹽水區岸內里12鄰蔦松路90巷3號,67,6700200,6700200-011,12鄰,蔦松路,,90巷,,,,3號,120.27249925365,23.32554499329
臺南市鹽水區岸內里13鄰蔦松路72巷3號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,3號,120.27246697238,23.32522428334
臺南市鹽水區岸內里15鄰蔦松路5號,67,6700200,6700200-011,15鄰,蔦松路,,,,,,5號,120.272025205,23.324075348806
臺南市鹽水區岸內里15鄰蔦松路1巷5號,67,6700200,6700200-011,15鄰,蔦松路,,1巷,,,,5號,120.27183176747,23.324081041786
臺南市鹽水區岸內里14鄰蔦松路2巷5號,67,6700200,6700200-011,14鄰,蔦松路,,2巷,,,,5號,120.27260997389,23.324119782481
臺南市鹽水區岸內里14鄰蔦松路28巷5號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,5號,120.27253952341,23.324488144691
臺南市鹽水區岸內里13鄰蔦松路72巷5號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,5號,120.27252200619,23.325227247827
臺南市鹽水區岸內里12鄰蔦松路90巷5號,67,6700200,6700200-011,12鄰,蔦松路,,90巷,,,,5號,120.27254391729,23.325548993204
臺南市鹽水區岸內里13鄰蔦松路56巷5號,67,6700200,6700200-011,13鄰,蔦松路,,56巷,,,,5號,120.27253116662,23.324909619838
臺南市鹽水區岸內里13鄰蔦松路72巷6號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,6號,120.27246902767,23.325062297175
臺南市鹽水區岸內里13鄰蔦松路90巷6號,67,6700200,6700200-011,13鄰,蔦松路,,90巷,,,,6號,120.27245554618,23.325383336434
臺南市鹽水區岸內里14鄰蔦松路28巷6號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,6號,120.27253918041,23.324299689878
臺南市鹽水區岸內里14鄰蔦松路56巷6號,67,6700200,6700200-011,14鄰,蔦松路,,56巷,,,,6號,120.27244533229,23.324727088994
臺南市鹽水區岸內里15鄰蔦松路11巷6號,67,6700200,6700200-011,15鄰,蔦松路,,11巷,,,,6號,120.27185867758,23.324346373867
臺南市鹽水區岸內里14鄰蔦松路6號,67,6700200,6700200-011,14鄰,蔦松路,,,,,,6號,120.27236619166,23.324015619874
臺南市鹽水區岸內里15鄰蔦松路7號,67,6700200,6700200-011,15鄰,蔦松路,,,,,,7號,120.27202335725,23.324127352225
臺南市鹽水區岸內里15鄰蔦松路1巷7號,67,6700200,6700200-011,15鄰,蔦松路,,1巷,,,,7號,120.27178973544,23.324078679284
臺南市鹽水區岸內里14鄰蔦松路28巷7號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,7號,120.27257628055,23.324489579521
臺南市鹽水區岸內里14鄰蔦松路2巷7號,67,6700200,6700200-011,14鄰,蔦松路,,2巷,,,,7號,120.2726564953,23.32412370068
臺南市鹽水區岸內里13鄰蔦松路72巷7號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,7號,120.27257694273,23.325230121544
臺南市鹽水區岸內里13鄰蔦松路56巷7號,67,6700200,6700200-011,13鄰,蔦松路,,56巷,,,,7號,120.27258698302,23.324912497634
臺南市鹽水區岸內里12鄰蔦松路90巷7號,67,6700200,6700200-011,12鄰,蔦松路,,90巷,,,,7號,120.27260110825,23.325550884098
臺南市鹽水區岸內里13鄰蔦松路72巷8號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,8號,120.2725242555,23.325065533456
臺南市鹽水區岸內里13鄰蔦松路90巷8號,67,6700200,6700200-011,13鄰,蔦松路,,90巷,,,,8號,120.27251087241,23.325386482881
臺南市鹽水區岸內里14鄰蔦松路28巷8號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,8號,120.27257964514,23.324302586696
臺南市鹽水區岸內里14鄰蔦松路56巷8號,67,6700200,6700200-011,14鄰,蔦松路,,56巷,,,,8號,120.27248609736,23.324728723053
臺南市鹽水區岸內里14鄰蔦松路8號,67,6700200,6700200-011,14鄰,蔦松路,,,,,,8號,120.27236645291,23.32405742935
臺南市鹽水區岸內里15鄰蔦松路11巷8號,67,6700200,6700200-011,15鄰,蔦松路,,11巷,,,,8號,120.27181849683,23.324345193856
臺南市鹽水區岸內里15鄰蔦松路37巷9號,67,6700200,6700200-011,15鄰,蔦松路,,37巷,,,,9號,120.27172746643,23.324685738328
臺南市鹽水區岸內里15鄰蔦松路9號,67,6700200,6700200-011,15鄰,蔦松路,,,,,,9號,120.27202297909,23.324178820679
臺南市鹽水區岸內里15鄰蔦松路1巷9號,67,6700200,6700200-011,15鄰,蔦松路,,1巷,,,,9號,120.2717478012,23.324076317224
臺南市鹽水區岸內里14鄰蔦松路28巷9號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,9號,120.27261625253,23.324493196433
臺南市鹽水區岸內里14鄰蔦松路2巷9號,67,6700200,6700200-011,14鄰,蔦松路,,2巷,,,,9號,120.27270291943,23.324127528115
臺南市鹽水區岸內里13鄰蔦松路72巷9號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,9號,120.27263197655,23.325233085993
臺南市鹽水區岸內里13鄰蔦松路56巷9號,67,6700200,6700200-011,13鄰,蔦松路,,56巷,,,,9號,120.27264270165,23.324915374957
臺南市鹽水區岸內里12鄰蔦松路90巷9號,67,6700200,6700200-011,12鄰,蔦松路,,90巷,,,,9號,120.272659957,23.325553595354
臺南市鹽水區岸內里13鄰蔦松路72巷10號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,10號,120.27257938555,23.325068769264
臺南市鹽水區岸內里13鄰蔦松路90巷10號,67,6700200,6700200-011,13鄰,蔦松路,,90巷,,,,10號,120.27256619865,23.325389629309
臺南市鹽水區岸內里14鄰蔦松路10號,67,6700200,6700200-011,14鄰,蔦松路,,,,,,10號,120.27236772731,23.324092742029
臺南市鹽水區岸內里14鄰蔦松路28巷10號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,10號,120.27262001211,23.324305483051
臺南市鹽水區岸內里14鄰蔦松路56巷10號,67,6700200,6700200-011,14鄰,蔦松路,,56巷,,,,10號,120.27252686244,23.324730357102
臺南市鹽水區岸內里15鄰蔦松路11巷10號,67,6700200,6700200-011,15鄰,蔦松路,,11巷,,,,10號,120.27177821831,23.324344013379
臺南市鹽水區岸內里15鄰蔦松路1巷11號,67,6700200,6700200-011,15鄰,蔦松路,,1巷,,,,11號,120.27170576967,23.324073864403
臺南市鹽水區岸內里14鄰蔦松路2巷11號,67,6700200,6700200-011,14鄰,蔦松路,,2巷,,,,11號,120.27274944085,23.324131446287
臺南市鹽水區岸內里14鄰蔦松路28巷11號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,11號,120.27266004272,23.324495928072
臺南市鹽水區岸內里13鄰蔦松路72巷11號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,11號,120.27268701038,23.325236050422
臺南市鹽水區岸內里12鄰蔦松路90巷11號,67,6700200,6700200-011,12鄰,蔦松路,,90巷,,,,11號,120.27270705722,23.325559051311
臺南市鹽水區岸內里13鄰蔦松路56巷11號,67,6700200,6700200-011,13鄰,蔦松路,,56巷,,,,11號,120.27269851805,23.324918252714
臺南市鹽水區岸內里13鄰蔦松路72巷12號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,12號,120.27263461339,23.325072005507
臺南市鹽水區岸內里14鄰蔦松路28巷12號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,12號,120.27266047685,23.324308379849
臺南市鹽水區岸內里14鄰蔦松路12號,67,6700200,6700200-011,14鄰,蔦松路,,,,,,12號,120.27236272485,23.324131547206
臺南市鹽水區岸內里13鄰蔦松路90巷12號,67,6700200,6700200-011,13鄰,蔦松路,,90巷,,,,12號,120.27262152489,23.325392775717
臺南市鹽水區岸內里14鄰蔦松路56巷12號,67,6700200,6700200-011,14鄰,蔦松路,,56巷,,,,12號,120.27256762752,23.32473199114
臺南市鹽水區岸內里15鄰蔦松路11巷12號,67,6700200,6700200-011,15鄰,蔦松路,,11巷,,,,12號,120.27180686507,23.324505961624
臺南市鹽水區岸內里15鄰蔦松路13號,67,6700200,6700200-011,15鄰,蔦松路,,,,,,13號,120.27201225782,23.324298145637
臺南市鹽水區岸內里15鄰蔦松路1巷13號,67,6700200,6700200-011,15鄰,蔦松路,,1巷,,,,13號,120.27166373766,23.324071501867
臺南市鹽水區岸內里14鄰蔦松路2巷13號,67,6700200,6700200-011,14鄰,蔦松路,,2巷,,,,13號,120.27279596228,23.324135364445
臺南市鹽水區岸內里12鄰蔦松路90巷13號,67,6700200,6700200-011,12鄰,蔦松路,,90巷,,,,13號,120.27276376077,23.325560668987
臺南市鹽水區岸內里13鄰蔦松路56巷13號,67,6700200,6700200-011,13鄰,蔦松路,,56巷,,,,13號,120.27275423717,23.3249210397
臺南市鹽水區岸內里13鄰蔦松路72巷13號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,13號,120.2727420447,23.325238924536
臺南市鹽水區岸內里14鄰蔦松路2巷15號,67,6700200,6700200-011,14鄰,蔦松路,,2巷,,,,15號,120.27284238593,23.324139282135
臺南市鹽水區岸內里15鄰蔦松路1巷15號,67,6700200,6700200-011,15鄰,蔦松路,,1巷,,,,15號,120.27160136866,23.324068954483
臺南市鹽水區岸內里15鄰蔦松路15號,67,6700200,6700200-011,15鄰,蔦松路,,,,,,15號,120.2720102814,23.324337867845
臺南市鹽水區岸內里13鄰蔦松路72巷15號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,15號,120.27279698075,23.325241888472
臺南市鹽水區岸內里13鄰蔦松路56巷15號,67,6700200,6700200-011,13鄰,蔦松路,,56巷,,,,15號,120.27281005358,23.324923917418
臺南市鹽水區岸內里12鄰蔦松路90巷15號,67,6700200,6700200-011,12鄰,蔦松路,,90巷,,,,15號,120.27281586731,23.325562536204
臺南市鹽水區岸內里13鄰蔦松路72巷16號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,16號,120.27268984123,23.325075241731
臺南市鹽水區岸內里13鄰蔦松路90巷16號,67,6700200,6700200-011,13鄰,蔦松路,,90巷,,,,16號,120.27267685113,23.325395922106
臺南市鹽水區岸內里14鄰蔦松路16號,67,6700200,6700200-011,14鄰,蔦松路,,,,,,16號,120.27236143642,23.324170640525
臺南市鹽水區岸內里14鄰蔦松路28巷16號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,16號,120.27270094159,23.324311276637
臺南市鹽水區岸內里15鄰蔦松路37巷16號,67,6700200,6700200-011,15鄰,蔦松路,,37巷,,,,16號,120.27163196703,23.324895328976
臺南市鹽水區岸內里15鄰蔦松路11巷16號,67,6700200,6700200-011,15鄰,蔦松路,,11巷,,,,16號,120.27168874751,23.324326621395
臺南市鹽水區岸內里14鄰蔦松路56巷16號,67,6700200,6700200-011,14鄰,蔦松路,,56巷,,,,16號,120.2726083926,23.324733625168
臺南市鹽水區岸內里14鄰蔦松路2巷17號,67,6700200,6700200-011,14鄰,蔦松路,,2巷,,,,17號,120.27288890785,23.32414310997
臺南市鹽水區岸內里15鄰蔦松路17號,67,6700200,6700200-011,15鄰,蔦松路,,,,,,17號,120.27200830498,23.324377590053
臺南市鹽水區岸內里13鄰蔦松路72巷17號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,17號,120.27285201508,23.325244762547
臺南市鹽水區岸內里13鄰蔦松路56巷17號,67,6700200,6700200-011,13鄰,蔦松路,,56巷,,,,17號,120.27286577221,23.324926794661
臺南市鹽水區岸內里12鄰蔦松路90巷17號,67,6700200,6700200-011,12鄰,蔦松路,,90巷,,,,17號,120.2728709912,23.325566945767
臺南市鹽水區岸內里13鄰蔦松路72巷18號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,18號,120.27274506907,23.325078477935
臺南市鹽水區岸內里14鄰蔦松路28巷18號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,18號,120.27274130856,23.32431417296
臺南市鹽水區岸內里13鄰蔦松路90巷18號,67,6700200,6700200-011,13鄰,蔦松路,,90巷,,,,18號,120.27273217737,23.325399068475
臺南市鹽水區岸內里15鄰蔦松路11巷18號,67,6700200,6700200-011,15鄰,蔦松路,,11巷,,,,18號,120.27164905516,23.324325533908
臺南市鹽水區岸內里14鄰蔦松路56巷18號,67,6700200,6700200-011,14鄰,蔦松路,,56巷,,,,18號,120.27269402005,23.324738627884
臺南市鹽水區岸內里14鄰蔦松路2巷19號,67,6700200,6700200-011,14鄰,蔦松路,,2巷,,,,19號,120.27293542929,23.324147028086
臺南市鹽水區岸內里15鄰蔦松路19號,67,6700200,6700200-011,15鄰,蔦松路,,,,,,19號,120.27200632807,23.324417402556
臺南市鹽水區岸內里13鄰蔦松路72巷19號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,19號,120.27290704892,23.3252477269
臺南市鹽水區岸內里13鄰蔦松路56巷19號,67,6700200,6700200-011,13鄰,蔦松路,,56巷,,,,19號,120.27292158863,23.324929672339
臺南市鹽水區岸內里12鄰蔦松路90巷19號,67,6700200,6700200-011,12鄰,蔦松路,,90巷,,,,19號,120.2729270108,23.325568469912
臺南市鹽水區岸內里13鄰蔦松路72巷20號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,20號,120.27280029692,23.325081714119
臺南市鹽水區岸內里13鄰蔦松路90巷20號,67,6700200,6700200-011,13鄰,蔦松路,,90巷,,,,20號,120.27278750362,23.325402214825
臺南市鹽水區岸內里14鄰蔦松路20號,67,6700200,6700200-011,14鄰,蔦松路,,,,,,20號,120.27234556342,23.324248494523
臺南市鹽水區岸內里14鄰蔦松路28巷20號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,20號,120.27278001824,23.324316158595
臺南市鹽水區岸內里15鄰蔦松路11巷20號,67,6700200,6700200-011,15鄰,蔦松路,,11巷,,,,20號,120.27160612586,23.324326327635
臺南市鹽水區岸內里14鄰蔦松路56巷20號,67,6700200,6700200-011,14鄰,蔦松路,,56巷,,,,20號,120.27277262478,23.324740437507
臺南市鹽水區岸內里14鄰蔦松路2巷21號,67,6700200,6700200-011,14鄰,蔦松路,,2巷,,,,21號,120.27298185295,23.324150945736
臺南市鹽水區岸內里15鄰蔦松路21號,67,6700200,6700200-011,15鄰,蔦松路,,,,,,21號,120.27200444943,23.324457125217
臺南市鹽水區岸內里13鄰蔦松路72巷21號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,21號,120.27296198547,23.325250600482
臺南市鹽水區岸內里12鄰蔦松路90巷21號,67,6700200,6700200-011,12鄰,蔦松路,,90巷,,,,21號,120.27298252826,23.325572429769
臺南市鹽水區岸內里13鄰蔦松路56巷21號,67,6700200,6700200-011,13鄰,蔦松路,,56巷,,,,21號,120.27297730727,23.324932549543
臺南市鹽水區岸內里13鄰蔦松路72巷22號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,22號,120.27285552428,23.325085040581
臺南市鹽水區岸內里14鄰蔦松路28巷22號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,22號,120.27282273234,23.324318975492
臺南市鹽水區岸內里14鄰蔦松路22號,67,6700200,6700200-011,14鄰,蔦松路,,,,,,22號,120.27234376742,23.324291016832
臺南市鹽水區岸內里13鄰蔦松路90巷22號,67,6700200,6700200-011,13鄰,蔦松路,,90巷,,,,22號,120.27284282987,23.325405361155
臺南市鹽水區岸內里15鄰蔦松路11巷22號,67,6700200,6700200-011,15鄰,蔦松路,,11巷,,,,22號,120.27156037186,23.32432512165
臺南市鹽水區岸內里14鄰蔦松路56巷22號,67,6700200,6700200-011,14鄰,蔦松路,,56巷,,,,22號,120.27281133659,23.324652214825
臺南市鹽水區岸內里14鄰蔦松路2巷23號,67,6700200,6700200-011,14鄰,蔦松路,,2巷,,,,23號,120.27302837439,23.324154863825
臺南市鹽水區岸內里15鄰蔦松路23號,67,6700200,6700200-011,15鄰,蔦松路,,,,,,23號,120.272002473,23.324496847424
臺南市鹽水區岸內里13鄰蔦松路72巷23號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,23號,120.27301701932,23.325253564796
臺南市鹽水區岸內里12鄰蔦松路90巷23號,67,6700200,6700200-011,12鄰,蔦松路,,90巷,,,,23號,120.27304235432,23.325575235715
臺南市鹽水區岸內里13鄰蔦松路56巷23號,67,6700200,6700200-011,13鄰,蔦松路,,56巷,,,,23號,120.27303312369,23.324935427181
臺南市鹽水區岸內里15鄰蔦松路25號,67,6700200,6700200-011,15鄰,蔦松路,,,,,,25號,120.27200049608,23.324536659927
臺南市鹽水區岸內里14鄰蔦松路2巷25號,67,6700200,6700200-011,14鄰,蔦松路,,2巷,,,,25號,120.27320227253,23.324361912611
臺南市鹽水區岸內里13鄰蔦松路56巷25號,67,6700200,6700200-011,13鄰,蔦松路,,56巷,,,,25號,120.27308884234,23.324938304345
臺南市鹽水區岸內里12鄰蔦松路90巷25號,67,6700200,6700200-011,12鄰,蔦松路,,90巷,,,,25號,120.27310010642,23.325581824558
臺南市鹽水區岸內里13鄰蔦松路72巷25號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,25號,120.27307205366,23.325256438794
臺南市鹽水區岸內里13鄰蔦松路72巷26號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,26號,120.27291065436,23.325088276273
臺南市鹽水區岸內里13鄰蔦松路90巷26號,67,6700200,6700200-011,13鄰,蔦松路,,90巷,,,,26號,120.27289815612,23.325408507466
臺南市鹽水區岸內里14鄰蔦松路26號,67,6700200,6700200-011,14鄰,蔦松路,,,,,,26號,120.27234236743,23.324332637994
臺南市鹽水區岸內里14鄰蔦松路28巷26號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,26號,120.27286544693,23.324321702082
臺南市鹽水區岸內里14鄰蔦松路56巷26號,67,6700200,6700200-011,14鄰,蔦松路,,56巷,,,,26號,120.27269916548,23.324655577038
臺南市鹽水區岸內里15鄰蔦松路27號,67,6700200,6700200-011,15鄰,蔦松路,,,,,,27號,120.27199851966,23.324576382133
臺南市鹽水區岸內里12鄰蔦松路90巷27號,67,6700200,6700200-011,12鄰,蔦松路,,90巷,,,,27號,120.27315328361,23.325584599616
臺南市鹽水區岸內里13鄰蔦松路56巷27號,67,6700200,6700200-011,13鄰,蔦松路,,56巷,,,,27號,120.27314465877,23.324941181944
臺南市鹽水區岸內里13鄰蔦松路72巷27號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,27號,120.27312708751,23.325259403069
臺南市鹽水區岸內里13鄰蔦松路72巷28號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,28號,120.27296588221,23.325091512399
臺南市鹽水區岸內里14鄰蔦松路28巷28號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,28號,120.27290825882,23.32432451941
臺南市鹽水區岸內里13鄰蔦松路90巷28號,67,6700200,6700200-011,13鄰,蔦松路,,90巷,,,,28號,120.27295348238,23.325411653757
臺南市鹽水區岸內里14鄰蔦松路56巷28號,67,6700200,6700200-011,14鄰,蔦松路,,56巷,,,,28號,120.27270693805,23.324610825
臺南市鹽水區岸內里15鄰蔦松路29號,67,6700200,6700200-011,15鄰,蔦松路,,,,,,29號,120.27199664101,23.324616104793
臺南市鹽水區岸內里13鄰蔦松路56巷29號,67,6700200,6700200-011,13鄰,蔦松路,,56巷,,,,29號,120.27320037791,23.324943968772
臺南市鹽水區岸內里12鄰蔦松路90巷29號,67,6700200,6700200-011,12鄰,蔦松路,,90巷,,,,29號,120.27320361299,23.325589618911
臺南市鹽水區岸內里13鄰蔦松路72巷29號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,29號,120.27318202408,23.325262276575
臺南市鹽水區岸內里13鄰蔦松路72巷30號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,30號,120.27302111007,23.325094748506
臺南市鹽水區岸內里13鄰蔦松路90巷30號,67,6700200,6700200-011,13鄰,蔦松路,,90巷,,,,30號,120.27300890642,23.325414800483
臺南市鹽水區岸內里14鄰蔦松路28巷30號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,30號,120.27295097292,23.324327336272
臺南市鹽水區岸內里14鄰蔦松路56巷30號,67,6700200,6700200-011,14鄰,蔦松路,,56巷,,,,30號,120.27270856395,23.324563606368
臺南市鹽水區岸內里14鄰蔦松路30號,67,6700200,6700200-011,14鄰,蔦松路,,,,,,30號,120.27231050765,23.324419447604
臺南市鹽水區岸內里15鄰蔦松路31號,67,6700200,6700200-011,15鄰,蔦松路,,,,,,31號,120.27199466409,23.324655917295
臺南市鹽水區岸內里12鄰蔦松路90巷31號,67,6700200,6700200-011,12鄰,蔦松路,,90巷,,,,31號,120.27326325234,23.325590798532
臺南市鹽水區岸內里13鄰蔦松路56巷31號,67,6700200,6700200-011,13鄰,蔦松路,,56巷,,,,31號,120.27325619435,23.324946846331
臺南市鹽水區岸內里13鄰蔦松路72巷31號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,31號,120.27323705793,23.325265240812
臺南市鹽水區岸內里13鄰蔦松路72巷32號,67,6700200,6700200-011,13鄰,蔦松路,,72巷,,,,32號,120.27307633793,23.325097984594
臺南市鹽水區岸內里14鄰蔦松路28巷32號,67,6700200,6700200-011,14鄰,蔦松路,,28巷,,,,32號,120.27299368752,23.324330062826
臺南市鹽水區岸內里13鄰蔦松路90巷32號,67,6700200,6700200-011,13鄰,蔦松路,,90巷,,,,32號,120.27306423268,23.325417946735
臺南市鹽水區岸內里14鄰蔦松路32號,67,6700200,6700200-011,14鄰,蔦松路,,,,,,32號,120.27230805522,23.324456819842
