FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市永安里32鄰永信二巷38號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,38號,120.48163228669,22.662952874022
屏東縣屏東市永安里32鄰永信二巷42號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,42號,120.48143273987,22.662945184221
屏東縣屏東市永安里32鄰永信二巷44號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,44號,120.48139885792,22.662950312452
屏東縣屏東市永安里32鄰永信二巷45號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,45號,120.48134706643,22.662853243708
屏東縣屏東市永安里32鄰永信二巷46號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,46號,120.48136858204,22.662953917103
屏東縣屏東市永安里32鄰永信二巷47號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,47號,120.48130900478,22.662857184379
屏東縣屏東市永安里32鄰永信二巷48號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,48號,120.48133100249,22.66295903335
屏東縣屏東市永安里32鄰永信二巷49號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,49號,120.48127434,22.66286348406
屏東縣屏東市永安里32鄰永信二巷50號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,50號,120.48129459399,22.662963250293
屏東縣屏東市永安里32鄰永信二巷51號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,51號,120.48123860689,22.662869238424
屏東縣屏東市永安里32鄰永信二巷52號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,52號,120.48125759758,22.662968549028
屏東縣屏東市永安里32鄰永信二巷53號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,53號,120.48120443474,22.662873914131
屏東縣屏東市永安里32鄰永信二巷54號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,54號,120.48122265273,22.662971686991
屏東縣屏東市永安里32鄰永信二巷55號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,55號,120.48116968045,22.662878136403
屏東縣屏東市永安里32鄰永信二巷56號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,56號,120.48118877723,22.662975099335
屏東縣屏東市永安里32鄰永信二巷57號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,57號,120.48113580531,22.662881458429
屏東縣屏東市永安里32鄰永信二巷58號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,58號,120.48115488949,22.662981762741
屏東縣屏東市永安里32鄰永信二巷59號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,59號,120.48110095676,22.662884867604
屏東縣屏東市永安里32鄰永信二巷60號,10013,1001301,1001301-040,32鄰,永信二巷,,,,,,60號,120.48112003447,22.662986887761
