FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區樹德里11鄰德吉街153巷1號,66,6600300,6600300-013,11鄰,德吉街,,153巷,,,,1號,120.65342348912,24.119418944454
臺中市南區樹德里11鄰德吉街153巷3號,66,6600300,6600300-013,11鄰,德吉街,,153巷,,,,3號,120.65345203672,24.119452453843
臺中市南區樹德里11鄰德吉街153巷5號,66,6600300,6600300-013,11鄰,德吉街,,153巷,,,,5號,120.65348841139,24.119476427954
臺中市南區樹德里11鄰德吉街153巷7號,66,6600300,6600300-013,11鄰,德吉街,,153巷,,,,7號,120.65353507864,24.119543423054
臺中市南區樹德里11鄰德吉街153巷9號,66,6600300,6600300-013,11鄰,德吉街,,153巷,,,,9號,120.65358184579,24.119576982769
臺中市南區樹德里11鄰德吉街153巷11號,66,6600300,6600300-013,11鄰,德吉街,,153巷,,,,11號,120.65362594811,24.119632026225
臺中市南區樹德里11鄰德吉街121號,66,6600300,6600300-013,11鄰,德吉街,,,,,,121號,120.65232282675,24.119477021147
臺中市南區樹德里11鄰德吉街139號,66,6600300,6600300-013,11鄰,德吉街,,,,,,139號,120.65307326181,24.119664045129
臺中市南區樹德里11鄰德吉街151號,66,6600300,6600300-013,11鄰,德吉街,,,,,,151號,120.6532804655,24.119368452968
臺中市南區樹德里11鄰德吉街153號,66,6600300,6600300-013,11鄰,德吉街,,,,,,153號,120.65343388477,24.119427329195
臺中市南區樹德里30鄰德吉街238號,66,6600300,6600300-013,30鄰,德吉街,,,,,,238號,120.65367932329,24.118749160316
臺中市南區樹德里24鄰德吉街281號,66,6600300,6600300-013,24鄰,德吉街,,,,,,281號,120.65439745452,24.118190462625
臺中市南區樹德里24鄰德吉街283號,66,6600300,6600300-013,24鄰,德吉街,,,,,,283號,120.6544183428,24.118163765006
臺中市南區樹德里24鄰德吉街285號,66,6600300,6600300-013,24鄰,德吉街,,,,,,285號,120.65443924608,24.118135144171
臺中市南區樹德里24鄰德吉街287號,66,6600300,6600300-013,24鄰,德吉街,,,,,,287號,120.65448306676,24.118100841544
臺中市南區樹德里24鄰德吉街289號,66,6600300,6600300-013,24鄰,德吉街,,,,,,289號,120.65450812107,24.118076049493
臺中市南區樹德里24鄰德吉街291號,66,6600300,6600300-013,24鄰,德吉街,,,,,,291號,120.65452690795,24.118058891108
臺中市南區樹德里24鄰德吉街293號,66,6600300,6600300-013,24鄰,德吉街,,,,,,293號,120.65454777056,24.118041737413
臺中市南區樹德里24鄰德吉街295號,66,6600300,6600300-013,24鄰,德吉街,,,,,,295號,120.65458325829,24.118011235319
臺中市南區樹德里24鄰德吉街297號,66,6600300,6600300-013,24鄰,德吉街,,,,,,297號,120.65461456972,24.117982637991
臺中市南區樹德里24鄰德吉街299號,66,6600300,6600300-013,24鄰,德吉街,,,,,,299號,120.65463964448,24.117950207153
臺中市南區樹德里19鄰德吉街301號,66,6600300,6600300-013,19鄰,德吉街,,,,,,301號,120.654747046,24.117890242345
臺中市南區樹德里19鄰德吉街301之7號,66,6600300,6600300-013,19鄰,德吉街,,,,,,301之7號,120.65474691535,24.117891271393
臺中市南區樹德里19鄰德吉街301之8號,66,6600300,6600300-013,19鄰,德吉街,,,,,,301之8號,120.65474691535,24.117891271393
臺中市南區樹德里19鄰德吉街303號,66,6600300,6600300-013,19鄰,德吉街,,,,,,303號,120.65477218941,24.117861540752
臺中市南區樹德里19鄰德吉街305號,66,6600300,6600300-013,19鄰,德吉街,,,,,,305號,120.65480357927,24.117836681704
臺中市南區樹德里19鄰德吉街307號,66,6600300,6600300-013,19鄰,德吉街,,,,,,307號,120.65482871282,24.117807980079
臺中市南區樹德里19鄰德吉街307之1號,66,6600300,6600300-013,19鄰,德吉街,,,,,,307之1號,120.65482871282,24.117807980079
臺中市南區樹德里19鄰德吉街307之5號,66,6600300,6600300-013,19鄰,德吉街,,,,,,307之5號,120.65482871282,24.117807980079
臺中市南區樹德里19鄰德吉街307之7號,66,6600300,6600300-013,19鄰,德吉街,,,,,,307之7號,120.65482871282,24.117807980079
臺中市南區樹德里19鄰德吉街307之9號,66,6600300,6600300-013,19鄰,德吉街,,,,,,307之9號,120.65482871282,24.117807980079
臺中市南區樹德里19鄰德吉街309號,66,6600300,6600300-013,19鄰,德吉街,,,,,,309號,120.65492081234,24.11772389935
臺中市南區樹德里19鄰德吉街309之1號,66,6600300,6600300-013,19鄰,德吉街,,,,,,309之1號,120.65492081234,24.11772389935
臺中市南區樹德里19鄰德吉街309之2號,66,6600300,6600300-013,19鄰,德吉街,,,,,,309之2號,120.65492081234,24.11772389935
臺中市南區樹德里19鄰德吉街309之3號,66,6600300,6600300-013,19鄰,德吉街,,,,,,309之3號,120.65492081234,24.11772389935
臺中市南區樹德里19鄰德吉街309之5號,66,6600300,6600300-013,19鄰,德吉街,,,,,,309之5號,120.65492081234,24.11772389935
臺中市南區樹德里19鄰德吉街309之6號,66,6600300,6600300-013,19鄰,德吉街,,,,,,309之6號,120.65492081234,24.11772389935
臺中市南區樹德里19鄰德吉街311號,66,6600300,6600300-013,19鄰,德吉街,,,,,,311號,120.65495013709,24.117691378735
臺中市南區樹德里19鄰德吉街313號,66,6600300,6600300-013,19鄰,德吉街,,,,,,313號,120.65497319529,24.117658834932
臺中市南區樹德里19鄰德吉街315號,66,6600300,6600300-013,19鄰,德吉街,,,,,,315號,120.65500668598,24.117628255991
