FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市新生里11鄰仁五街75巷1號,10014,1001401,1001401-007,11鄰,仁五街,,75巷,,,,1號,121.14227748248,22.768461589667
臺東縣臺東市新生里33鄰仁五街1號,10014,1001401,1001401-007,33鄰,仁五街,,,,,,1號,121.14472669214,22.768395259121
臺東縣臺東市新生里仁五街1號,10014,1001401,1001401-007,,仁五街,,,,,,1號,121.14472669214,22.768395259121
臺東縣臺東市新生里33鄰仁五街2號,10014,1001401,1001401-007,33鄰,仁五街,,,,,,2號,121.14460947803,22.768531028712
臺東縣臺東市新生里15鄰仁五街76巷2號,10014,1001401,1001401-007,15鄰,仁五街,,76巷,,,,2號,121.14228551593,22.768648839878
臺東縣臺東市新生里15鄰仁五街28巷2號,10014,1001401,1001401-007,15鄰,仁五街,,28巷,,,,2號,121.14338407733,22.768838058441
臺東縣臺東市新生里11鄰仁五街75巷2號,10014,1001401,1001401-007,11鄰,仁五街,,75巷,,,,2號,121.14198800645,22.768477741916
臺東縣臺東市新生里仁五街2號,10014,1001401,1001401-007,,仁五街,,,,,,2號,121.14460947803,22.768531028712
臺東縣臺東市新生里11鄰仁五街75巷2之1號,10014,1001401,1001401-007,11鄰,仁五街,,75巷,,,,2之1號,121.14198305574,22.768427163799
臺東縣臺東市新生里15鄰仁五街76巷2之1號,10014,1001401,1001401-007,15鄰,仁五街,,76巷,,,,2之1號,121.14229658855,22.768714683914
臺東縣臺東市新生里2鄰仁五街224巷3號,10014,1001401,1001401-007,2鄰,仁五街,,224巷,,,,3號,121.13835777008,22.769093654339
臺東縣臺東市新生里11鄰仁五街75巷3號,10014,1001401,1001401-007,11鄰,仁五街,,75巷,,,,3號,121.14227550084,22.768400623286
臺東縣臺東市新生里33鄰仁五街3號,10014,1001401,1001401-007,33鄰,仁五街,,,,,,3號,121.14461842369,22.76839788591
臺東縣臺東市新生里仁五街3號,10014,1001401,1001401-007,,仁五街,,,,,,3號,121.14461842369,22.76839788591
臺東縣臺東市新生里33鄰仁五街4號,10014,1001401,1001401-007,33鄰,仁五街,,,,,,4號,121.14450119055,22.768515674759
臺東縣臺東市新生里15鄰仁五街28巷4號,10014,1001401,1001401-007,15鄰,仁五街,,28巷,,,,4號,121.14339351355,22.768875076981
臺東縣臺東市新生里2鄰仁五街224巷5號,10014,1001401,1001401-007,2鄰,仁五街,,224巷,,,,5號,121.13840569511,22.769144186286
臺東縣臺東市新生里15鄰仁五街76巷5號,10014,1001401,1001401-007,15鄰,仁五街,,76巷,,,,5號,121.14200104762,22.768865204511
臺東縣臺東市新生里11鄰仁五街75巷5號,10014,1001401,1001401-007,11鄰,仁五街,,75巷,,,,5號,121.14227205002,22.768331530332
臺東縣臺東市新生里33鄰仁五街5號,10014,1001401,1001401-007,33鄰,仁五街,,,,,,5號,121.14452903376,22.768415035412
臺東縣臺東市新生里仁五街5號,10014,1001401,1001401-007,,仁五街,,,,,,5號,121.14452903376,22.768415035412
臺東縣臺東市新生里33鄰仁五街6號,10014,1001401,1001401-007,33鄰,仁五街,,,,,,6號,121.14443295432,22.768729156612
臺東縣臺東市新生里11鄰仁五街75巷6號,10014,1001401,1001401-007,11鄰,仁五街,,75巷,,,,6號,121.14198301101,22.768383905443
臺東縣臺東市新生里15鄰仁五街76巷6號,10014,1001401,1001401-007,15鄰,仁五街,,76巷,,,,6號,121.14230060806,22.768759293372
臺東縣臺東市新生里15鄰仁五街28巷6號,10014,1001401,1001401-007,15鄰,仁五街,,28巷,,,,6號,121.14337861153,22.768947509788
臺東縣臺東市新生里3鄰仁五街224巷6號,10014,1001401,1001401-007,3鄰,仁五街,,224巷,,,,6號,121.13850124979,22.768952357636
臺東縣臺東市新生里33鄰仁五街7號,10014,1001401,1001401-007,33鄰,仁五街,,,,,,7號,121.14442869317,22.768399954175
臺東縣臺東市新生里2鄰仁五街224巷7號,10014,1001401,1001401-007,2鄰,仁五街,,224巷,,,,7號,121.13845335394,22.769172140999
臺東縣臺東市新生里15鄰仁五街76巷7號,10014,1001401,1001401-007,15鄰,仁五街,,76巷,,,,7號,121.14200157992,22.768918495849
臺東縣臺東市新生里仁五街7號,10014,1001401,1001401-007,,仁五街,,,,,,7號,121.14442869317,22.768399954175
臺東縣臺東市新生里11鄰仁五街75巷8號,10014,1001401,1001401-007,11鄰,仁五街,,75巷,,,,8號,121.14198248432,22.768336032685
臺東縣臺東市新生里15鄰仁五街76巷8號,10014,1001401,1001401-007,15鄰,仁五街,,76巷,,,,8號,121.14229841486,22.768804287668
臺東縣臺東市新生里15鄰仁五街28巷8號,10014,1001401,1001401-007,15鄰,仁五街,,28巷,,,,8號,121.14338809078,22.769025718585
臺東縣臺東市新生里33鄰仁五街8號,10014,1001401,1001401-007,33鄰,仁五街,,,,,,8號,121.14437465031,22.768701150098
臺東縣臺東市新生里3鄰仁五街224巷8號,10014,1001401,1001401-007,3鄰,仁五街,,224巷,,,,8號,121.1385432262,22.768994766821
臺東縣臺東市新生里33鄰仁五街9號,10014,1001401,1001401-007,33鄰,仁五街,,,,,,9號,121.14434901182,22.768435102567
臺東縣臺東市新生里2鄰仁五街224巷9號,10014,1001401,1001401-007,2鄰,仁五街,,224巷,,,,9號,121.13850447359,22.769203714118
臺東縣臺東市新生里15鄰仁五街76巷9號,10014,1001401,1001401-007,15鄰,仁五街,,76巷,,,,9號,121.14196394141,22.768975433527
臺東縣臺東市新生里仁五街9號,10014,1001401,1001401-007,,仁五街,,,,,,9號,121.14434901182,22.768435102567
臺東縣臺東市新生里15鄰仁五街76巷10號,10014,1001401,1001401-007,15鄰,仁五街,,76巷,,,,10號,121.14223057081,22.768920360091
臺東縣臺東市新生里33鄰仁五街10號,10014,1001401,1001401-007,33鄰,仁五街,,,,,,10號,121.14428912041,22.768731237369
臺東縣臺東市新生里3鄰仁五街224巷10號,10014,1001401,1001401-007,3鄰,仁五街,,224巷,,,,10號,121.13859684915,22.769046205896
臺東縣臺東市新生里33鄰仁五街11號,10014,1001401,1001401-007,33鄰,仁五街,,,,,,11號,121.14425595379,22.768427618721
臺東縣臺東市新生里15鄰仁五街76巷11號,10014,1001401,1001401-007,15鄰,仁五街,,76巷,,,,11號,121.14195765541,22.769027367249
臺東縣臺東市新生里33鄰仁五街12號,10014,1001401,1001401-007,33鄰,仁五街,,,,,,12號,121.14423352463,22.768694838576
臺東縣臺東市新生里3鄰仁五街224巷12號,10014,1001401,1001401-007,3鄰,仁五街,,224巷,,,,12號,121.13864164548,22.769094031194
臺東縣臺東市新生里2鄰仁五街224巷13號,10014,1001401,1001401-007,2鄰,仁五街,,224巷,,,,13號,121.13870382592,22.769345246144
臺東縣臺東市新生里33鄰仁五街13號,10014,1001401,1001401-007,33鄰,仁五街,,,,,,13號,121.14420605104,22.768396642391
臺東縣臺東市新生里33鄰仁五街14號,10014,1001401,1001401-007,33鄰,仁五街,,,,,,14號,121.14415633143,22.768744109075
臺東縣臺東市新生里33鄰仁五街16號,10014,1001401,1001401-007,33鄰,仁五街,,,,,,16號,121.1435718623,22.76867911602
臺東縣臺東市新生里11鄰仁五街17號,10014,1001401,1001401-007,11鄰,仁五街,,,,,,17號,121.1435965184,22.76844490248
臺東縣臺東市新生里15鄰仁五街18號,10014,1001401,1001401-007,15鄰,仁五街,,,,,,18號,121.14352271979,22.768695280507
臺東縣臺東市新生里11鄰仁五街19號,10014,1001401,1001401-007,11鄰,仁五街,,,,,,19號,121.14355715412,22.768461843877
臺東縣臺東市新生里15鄰仁五街20號,10014,1001401,1001401-007,15鄰,仁五街,,,,,,20號,121.14348156171,22.768710435363
臺東縣臺東市新生里11鄰仁五街21號,10014,1001401,1001401-007,11鄰,仁五街,,,,,,21號,121.14352066188,22.768478042142
臺東縣臺東市新生里15鄰仁五街22號,10014,1001401,1001401-007,15鄰,仁五街,,,,,,22號,121.14343993921,22.768728507632
臺東縣臺東市新生里11鄰仁五街23號,10014,1001401,1001401-007,11鄰,仁五街,,,,,,23號,121.14348410908,22.768492208482
臺東縣臺東市新生里15鄰仁五街24號,10014,1001401,1001401-007,15鄰,仁五街,,,,,,24號,121.14338261835,22.768746512713
臺東縣臺東市新生里11鄰仁五街25號,10014,1001401,1001401-007,11鄰,仁五街,,,,,,25號,121.14343553628,22.768503667289
臺東縣臺東市新生里15鄰仁五街26號,10014,1001401,1001401-007,15鄰,仁五街,,,,,,26號,121.1433445562,22.768770189998
臺東縣臺東市新生里11鄰仁五街27號,10014,1001401,1001401-007,11鄰,仁五街,,,,,,27號,121.14338154138,22.768442621214
臺東縣臺東市新生里15鄰仁五街30號,10014,1001401,1001401-007,15鄰,仁五街,,,,,,30號,121.14321212387,22.76874233088
臺東縣臺東市新生里11鄰仁五街31號,10014,1001401,1001401-007,11鄰,仁五街,,,,,,31號,121.14327597795,22.768424491472
臺東縣臺東市新生里仁五街32號,10014,1001401,1001401-007,,仁五街,,,,,,32號,121.14310374087,22.768766152455
臺東縣臺東市新生里11鄰仁五街33號,10014,1001401,1001401-007,11鄰,仁五街,,,,,,33號,121.14321958704,22.768400330014
臺東縣臺東市新生里15鄰仁五街34號,10014,1001401,1001401-007,15鄰,仁五街,,,,,,34號,121.14306451657,22.768693271482
臺東縣臺東市新生里11鄰仁五街35號,10014,1001401,1001401-007,11鄰,仁五街,,,,,,35號,121.14314937421,22.768429147627
臺東縣臺東市新生里15鄰仁五街36號,10014,1001401,1001401-007,15鄰,仁五街,,,,,,36號,121.14296406706,22.768723263042
臺東縣臺東市新生里11鄰仁五街37號,10014,1001401,1001401-007,11鄰,仁五街,,,,,,37號,121.1430869548,22.768404539979
臺東縣臺東市新生里15鄰仁五街38號,10014,1001401,1001401-007,15鄰,仁五街,,,,,,38號,121.14290034461,22.768738004467
臺東縣臺東市新生里11鄰仁五街39號,10014,1001401,1001401-007,11鄰,仁五街,,,,,,39號,121.14300173717,22.768388595377
臺東縣臺東市新生里仁五街39號,10014,1001401,1001401-007,,仁五街,,,,,,39號,121.14300173717,22.768388595377
臺東縣臺東市新生里15鄰仁五街40號,10014,1001401,1001401-007,15鄰,仁五街,,,,,,40號,121.14282792129,22.768757820031
臺東縣臺東市新生里11鄰仁五街41號,10014,1001401,1001401-007,11鄰,仁五街,,,,,,41號,121.14295201274,22.768416365018
臺東縣臺東市新生里15鄰仁五街42號,10014,1001401,1001401-007,15鄰,仁五街,,,,,,42號,121.14277490706,22.768787461973
臺東縣臺東市新生里11鄰仁五街43號,10014,1001401,1001401-007,11鄰,仁五街,,,,,,43號,121.14288060575,22.768495549358
臺東縣臺東市新生里仁五街43號,10014,1001401,1001401-007,,仁五街,,,,,,43號,121.14288060575,22.768495549358
臺東縣臺東市新生里11鄰仁五街45號,10014,1001401,1001401-007,11鄰,仁五街,,,,,,45號,121.14279946321,22.768474552684
臺東縣臺東市新生里15鄰仁五街46號,10014,1001401,1001401-007,15鄰,仁五街,,,,,,46號,121.14269924434,22.768735709862
臺東縣臺東市新生里11鄰仁五街47號,10014,1001401,1001401-007,11鄰,仁五街,,,,,,47號,121.14274470307,22.76850145076
臺東縣臺東市新生里15鄰仁五街48號,10014,1001401,1001401-007,15鄰,仁五街,,,,,,48號,121.14265045269,22.768733513785
臺東縣臺東市新生里11鄰仁五街49號,10014,1001401,1001401-007,11鄰,仁五街,,,,,,49號,121.14274304053,22.768372941401
臺東縣臺東市新生里15鄰仁五街50號,10014,1001401,1001401-007,15鄰,仁五街,,,,,,50號,121.14260245213,22.768761633985
臺東縣臺東市新生里11鄰仁五街51號,10014,1001401,1001401-007,11鄰,仁五街,,,,,,51號,121.14278756053,22.768434799925
