FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區昇平里6鄰向上南路一段85巷1號,66,6600400,6600400-015,6鄰,向上南路,1段,85巷,,,,1號,120.65853723023,24.145272620849
臺中市西區昇平里6鄰向上南路一段85巷2號,66,6600400,6600400-015,6鄰,向上南路,1段,85巷,,,,2號,120.65832359066,24.145279357191
臺中市西區昇平里6鄰向上南路一段85巷3號,66,6600400,6600400-015,6鄰,向上南路,1段,85巷,,,,3號,120.65853745549,24.145187827202
臺中市西區昇平里6鄰向上南路一段85巷4號,66,6600400,6600400-015,6鄰,向上南路,1段,85巷,,,,4號,120.65832334492,24.145186725059
臺中市西區昇平里9鄰向上南路一段28號,66,6600400,6600400-015,9鄰,向上南路,1段,,,,,28號,120.66104167823,24.146378143178
臺中市西區昇平里9鄰向上南路一段30號,66,6600400,6600400-015,9鄰,向上南路,1段,,,,,30號,120.66098155842,24.1463774679
臺中市西區昇平里9鄰向上南路一段31號,66,6600400,6600400-015,9鄰,向上南路,1段,,,,,31號,120.66105070503,24.146164087554
臺中市西區昇平里8鄰向上南路一段32號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,32號,120.66091986064,24.146378152517
臺中市西區昇平里9鄰向上南路一段33號,66,6600400,6600400-015,9鄰,向上南路,1段,,,,,33號,120.66097236196,24.146170857094
臺中市西區昇平里9鄰向上南路一段35號,66,6600400,6600400-015,9鄰,向上南路,1段,,,,,35號,120.66075022163,24.14607980868
臺中市西區昇平里9鄰向上南路一段37號,66,6600400,6600400-015,9鄰,向上南路,1段,,,,,37號,120.66070685565,24.146073030607
臺中市西區昇平里9鄰向上南路一段39號,66,6600400,6600400-015,9鄰,向上南路,1段,,,,,39號,120.66066327445,24.146069502591
臺中市西區昇平里9鄰向上南路一段41號,66,6600400,6600400-015,9鄰,向上南路,1段,,,,,41號,120.66061827591,24.146062404838
臺中市西區昇平里9鄰向上南路一段43號,66,6600400,6600400-015,9鄰,向上南路,1段,,,,,43號,120.66057459255,24.146049124926
臺中市西區昇平里9鄰向上南路一段43之1號,66,6600400,6600400-015,9鄰,向上南路,1段,,,,,43之1號,120.66052762025,24.146044225907
臺中市西區昇平里9鄰向上南路一段43之2號,66,6600400,6600400-015,9鄰,向上南路,1段,,,,,43之2號,120.66048327919,24.146030357601
臺中市西區昇平里9鄰向上南路一段43之3號,66,6600400,6600400-015,9鄰,向上南路,1段,,,,,43之3號,120.66042714267,24.146034169499
臺中市西區昇平里9鄰向上南路一段43之4號,66,6600400,6600400-015,9鄰,向上南路,1段,,,,,43之4號,120.66038342227,24.146034920982
臺中市西區昇平里25鄰向上南路一段47號,66,6600400,6600400-015,25鄰,向上南路,1段,,,,,47號,120.65996355167,24.145850691416
臺中市西區昇平里25鄰向上南路一段49號,66,6600400,6600400-015,25鄰,向上南路,1段,,,,,49號,120.65990239848,24.145831593641
臺中市西區昇平里25鄰向上南路一段51號,66,6600400,6600400-015,25鄰,向上南路,1段,,,,,51號,120.65984419745,24.145812421158
臺中市西區昇平里8鄰向上南路一段52號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,52號,120.65994991697,24.146057711908
臺中市西區昇平里25鄰向上南路一段53號,66,6600400,6600400-015,25鄰,向上南路,1段,,,,,53號,120.65978549829,24.145795577102
臺中市西區昇平里8鄰向上南路一段54號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,54號,120.65991137942,24.146044623856
臺中市西區昇平里25鄰向上南路一段55號,66,6600400,6600400-015,25鄰,向上南路,1段,,,,,55號,120.65972012073,24.145773950664
臺中市西區昇平里8鄰向上南路一段56號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,56號,120.65987520438,24.146031179888
臺中市西區昇平里25鄰向上南路一段57號,66,6600400,6600400-015,25鄰,向上南路,1段,,,,,57號,120.6596607168,24.14576315462
臺中市西區昇平里8鄰向上南路一段58號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,58號,120.6598371531,24.146020259934
臺中市西區昇平里8鄰向上南路一段60號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,60號,120.65980156894,24.146006636679
臺中市西區昇平里8鄰向上南路一段62號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,62號,120.65976411093,24.145994634512
臺中市西區昇平里8鄰向上南路一段64號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,64號,120.65972754113,24.145981641094
臺中市西區昇平里8鄰向上南路一段66號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,66號,120.65969187342,24.145962419462
臺中市西區昇平里8鄰向上南路一段68號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,68號,120.65964527761,24.14594542175
臺中市西區昇平里8鄰向上南路一段70號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,70號,120.65958550223,24.145926236628
臺中市西區昇平里8鄰向上南路一段72號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,72號,120.65954500326,24.1459107062
臺中市西區昇平里8鄰向上南路一段74號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,74號,120.65941036592,24.14588431116
臺中市西區昇平里8鄰向上南路一段76號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,76號,120.65936707569,24.145882417727
臺中市西區昇平里8鄰向上南路一段78號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,78號,120.65932516404,24.145880148129
臺中市西區昇平里8鄰向上南路一段80號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,80號,120.65928374624,24.145877175336
臺中市西區昇平里8鄰向上南路一段82號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,82號,120.65924558134,24.145872033732
臺中市西區昇平里8鄰向上南路一段84號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,84號,120.65920604033,24.14586633826
臺中市西區昇平里8鄰向上南路一段86號,66,6600400,6600400-015,8鄰,向上南路,1段,,,,,86號,120.6591484061,24.145856096754
臺中市西區昇平里6鄰向上南路一段87號,66,6600400,6600400-015,6鄰,向上南路,1段,,,,,87號,120.65834015713,24.145377000998
臺中市西區昇平里6鄰向上南路一段89號,66,6600400,6600400-015,6鄰,向上南路,1段,,,,,89號,120.65823668362,24.145250539752
臺中市西區昇平里6鄰向上南路一段91號,66,6600400,6600400-015,6鄰,向上南路,1段,,,,,91號,120.65818847234,24.145249167697
臺中市西區昇平里6鄰向上南路一段93號,66,6600400,6600400-015,6鄰,向上南路,1段,,,,,93號,120.65814016265,24.145247804436
臺中市西區昇平里6鄰向上南路一段94之1號,66,6600400,6600400-015,6鄰,向上南路,1段,,,,,94之1號,120.65858127441,24.145657367518
臺中市西區昇平里6鄰向上南路一段94之2號,66,6600400,6600400-015,6鄰,向上南路,1段,,,,,94之2號,120.65854102982,24.145657277495
臺中市西區昇平里6鄰向上南路一段94之3號,66,6600400,6600400-015,6鄰,向上南路,1段,,,,,94之3號,120.65850029325,24.14565718636
臺中市西區昇平里6鄰向上南路一段94之4號,66,6600400,6600400-015,6鄰,向上南路,1段,,,,,94之4號,120.65845896629,24.145657093894
臺中市西區昇平里6鄰向上南路一段94之5號,66,6600400,6600400-015,6鄰,向上南路,1段,,,,,94之5號,120.65841600856,24.145641196494
臺中市西區昇平里6鄰向上南路一段95號,66,6600400,6600400-015,6鄰,向上南路,1段,,,,,95號,120.65809283816,24.145245982873
臺中市西區昇平里6鄰向上南路一段97號,66,6600400,6600400-015,6鄰,向上南路,1段,,,,,97號,120.65804315646,24.14524253074
臺中市西區昇平里6鄰向上南路一段99號,66,6600400,6600400-015,6鄰,向上南路,1段,,,,,99號,120.65799209122,24.145241323786
臺中市西區昇平里6鄰向上南路一段104號,66,6600400,6600400-015,6鄰,向上南路,1段,,,,,104號,120.65662793268,24.145079706673
臺中市西區公正里10鄰向上南路一段152號,66,6600400,6600400-017,10鄰,向上南路,1段,,,,,152號,120.65498216076,24.145223543335
臺中市西區公正里10鄰向上南路一段156號,66,6600400,6600400-017,10鄰,向上南路,1段,,,,,156號,120.65498216076,24.145223543335
臺中市西區公正里10鄰向上南路一段158號,66,6600400,6600400-017,10鄰,向上南路,1段,,,,,158號,120.65498216076,24.145223543335
臺中市西區公正里10鄰向上南路一段160號,66,6600400,6600400-017,10鄰,向上南路,1段,,,,,160號,120.65458894586,24.145123864498
臺中市西區公正里10鄰向上南路一段162號,66,6600400,6600400-017,10鄰,向上南路,1段,,,,,162號,120.65405461563,24.145076839779
