FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣鹿草鄉鹿東村1鄰鹿草1號,10010,1001011,1001011-002,1鄰,鹿草,,,,,,1號,120.31498151913,23.416096279159
嘉義縣鹿草鄉鹿東村1鄰鹿草2號,10010,1001011,1001011-002,1鄰,鹿草,,,,,,2號,120.31534159643,23.414917299539
嘉義縣鹿草鄉鹿東村1鄰鹿草3號,10010,1001011,1001011-002,1鄰,鹿草,,,,,,3號,120.31577356606,23.414864290756
嘉義縣鹿草鄉鹿東村1鄰鹿草4號,10010,1001011,1001011-002,1鄰,鹿草,,,,,,4號,120.3154958477,23.414185657292
嘉義縣鹿草鄉鹿東村1鄰鹿草5號,10010,1001011,1001011-002,1鄰,鹿草,,,,,,5號,120.31507889021,23.414345012112
嘉義縣鹿草鄉鹿東村1鄰鹿草6號,10010,1001011,1001011-002,1鄰,鹿草,,,,,,6號,120.31503559564,23.414715225376
嘉義縣鹿草鄉鹿東村1鄰鹿草8號,10010,1001011,1001011-002,1鄰,鹿草,,,,,,8號,120.31510864107,23.415123241826
嘉義縣鹿草鄉鹿東村10鄰鹿草11號,10010,1001011,1001011-002,10鄰,鹿草,,,,,,11號,120.31440653418,23.416122291024
嘉義縣鹿草鄉鹿東村9鄰鹿草24號,10010,1001011,1001011-002,9鄰,鹿草,,,,,,24號,120.31211381217,23.418520191585
嘉義縣鹿草鄉鹿東村7鄰鹿草214號,10010,1001011,1001011-002,7鄰,鹿草,,,,,,214號,120.3117425353,23.413969337686
嘉義縣鹿草鄉鹿東村7鄰鹿草215號,10010,1001011,1001011-002,7鄰,鹿草,,,,,,215號,120.31173464753,23.41413229106
嘉義縣鹿草鄉鹿東村7鄰鹿草216號,10010,1001011,1001011-002,7鄰,鹿草,,,,,,216號,120.31177359729,23.414263304634
嘉義縣鹿草鄉鹿東村7鄰鹿草217號,10010,1001011,1001011-002,7鄰,鹿草,,,,,,217號,120.3116186153,23.414262260632
嘉義縣鹿草鄉鹿東村7鄰鹿草218號,10010,1001011,1001011-002,7鄰,鹿草,,,,,,218號,120.31181961171,23.414447264019
嘉義縣鹿草鄉鹿東村8鄰鹿草219號,10010,1001011,1001011-002,8鄰,鹿草,,,,,,219號,120.31175561559,23.414883302631
嘉義縣鹿草鄉鹿東村8鄰鹿草220號,10010,1001011,1001011-002,8鄰,鹿草,,,,,,220號,120.31238655208,23.414651215477
嘉義縣鹿草鄉鹿東村8鄰鹿草221號,10010,1001011,1001011-002,8鄰,鹿草,,,,,,221號,120.3125815058,23.414756187166
