FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉桃源村14鄰勝源1號,10010,1001014,1001014-014,14鄰,勝源,,,,,,1號,120.59152569247,23.481217234711
嘉義縣竹崎鄉桃源村14鄰勝源2號,10010,1001014,1001014-014,14鄰,勝源,,,,,,2號,120.591650763,23.481072269245
嘉義縣竹崎鄉桃源村14鄰勝源3號,10010,1001014,1001014-014,14鄰,勝源,,,,,,3號,120.59173877082,23.481041255855
嘉義縣竹崎鄉桃源村14鄰勝源4號,10010,1001014,1001014-014,14鄰,勝源,,,,,,4號,120.59167873055,23.480955223054
嘉義縣竹崎鄉桃源村14鄰勝源5號,10010,1001014,1001014-014,14鄰,勝源,,,,,,5號,120.59153359203,23.480972722291
嘉義縣竹崎鄉桃源村14鄰勝源6號,10010,1001014,1001014-014,14鄰,勝源,,,,,,6號,120.59134973271,23.48094325406
嘉義縣竹崎鄉桃源村14鄰勝源8號,10010,1001014,1001014-014,14鄰,勝源,,,,,,8號,120.59128873422,23.480755269599
嘉義縣竹崎鄉桃源村14鄰勝源10號,10010,1001014,1001014-014,14鄰,勝源,,,,,,10號,120.59221074692,23.479350263909
嘉義縣竹崎鄉桃源村14鄰勝源10之1號,10010,1001014,1001014-014,14鄰,勝源,,,,,,10之1號,120.5923659426,23.479404398444
嘉義縣竹崎鄉桃源村15鄰勝源11號,10010,1001014,1001014-014,15鄰,勝源,,,,,,11號,120.59223618394,23.479482891267
嘉義縣竹崎鄉桃源村15鄰勝源12號,10010,1001014,1001014-014,15鄰,勝源,,,,,,12號,120.60045872906,23.479289265725
嘉義縣竹崎鄉桃源村15鄰勝源14號,10010,1001014,1001014-014,15鄰,勝源,,,,,,14號,120.59142975067,23.48115422461
嘉義縣竹崎鄉桃源村15鄰勝源15號,10010,1001014,1001014-014,15鄰,勝源,,,,,,15號,120.59065471198,23.481211247813
嘉義縣竹崎鄉桃源村15鄰勝源15之1號,10010,1001014,1001014-014,15鄰,勝源,,,,,,15之1號,120.59038574585,23.481224266968
嘉義縣竹崎鄉桃源村15鄰勝源15之2號,10010,1001014,1001014-014,15鄰,勝源,,,,,,15之2號,120.59047776585,23.481162201549
嘉義縣竹崎鄉桃源村15鄰勝源15之3號,10010,1001014,1001014-014,15鄰,勝源,,,,,,15之3號,120.59056974459,23.481462330291
嘉義縣竹崎鄉桃源村15鄰勝源16號,10010,1001014,1001014-014,15鄰,勝源,,,,,,16號,120.58868571288,23.481077206734
嘉義縣竹崎鄉桃源村15鄰勝源17號,10010,1001014,1001014-014,15鄰,勝源,,,,,,17號,120.59016376873,23.48120625561
嘉義縣竹崎鄉桃源村15鄰勝源18號,10010,1001014,1001014-014,15鄰,勝源,,,,,,18號,120.58935873697,23.479725289862
