FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣大武鄉南興村3鄰達興1號,10014,1001410,1001410-005,3鄰,達興,,,,,,1號,120.88975759947,22.309773025838
臺東縣大武鄉南興村4鄰達興2號,10014,1001410,1001410-005,4鄰,達興,,,,,,2號,120.88991524608,22.309590588175
臺東縣大武鄉南興村4鄰達興6號,10014,1001410,1001410-005,4鄰,達興,,,,,,6號,120.88985741312,22.309520274794
臺東縣大武鄉南興村4鄰達興8號,10014,1001410,1001410-005,4鄰,達興,,,,,,8號,120.88978742814,22.309437408379
臺東縣大武鄉南興村3鄰達興9號,10014,1001410,1001410-005,3鄰,達興,,,,,,9號,120.88930639987,22.309322136899
臺東縣大武鄉南興村4鄰達興10號,10014,1001410,1001410-005,4鄰,達興,,,,,,10號,120.88970687401,22.309353441935
臺東縣大武鄉南興村3鄰達興11號,10014,1001410,1001410-005,3鄰,達興,,,,,,11號,120.88921465512,22.309163959746
臺東縣大武鄉南興村4鄰達興12號,10014,1001410,1001410-005,4鄰,達興,,,,,,12號,120.88965747545,22.309246728228
臺東縣大武鄉南興村3鄰達興13號,10014,1001410,1001410-005,3鄰,達興,,,,,,13號,120.88915548091,22.309071978621
臺東縣大武鄉南興村4鄰達興14號,10014,1001410,1001410-005,4鄰,達興,,,,,,14號,120.88961836914,22.309197208985
臺東縣大武鄉南興村3鄰達興15號,10014,1001410,1001410-005,3鄰,達興,,,,,,15號,120.88905482686,22.308937539108
臺東縣大武鄉南興村4鄰達興16號,10014,1001410,1001410-005,4鄰,達興,,,,,,16號,120.8895424679,22.309096627658
臺東縣大武鄉南興村3鄰達興17號,10014,1001410,1001410-005,3鄰,達興,,,,,,17號,120.88899967632,22.308875951684
臺東縣大武鄉南興村4鄰達興20號,10014,1001410,1001410-005,4鄰,達興,,,,,,20號,120.88948528195,22.309031010964
臺東縣大武鄉南興村4鄰達興22號,10014,1001410,1001410-005,4鄰,達興,,,,,,22號,120.88945168142,22.30899097851
臺東縣大武鄉南興村4鄰達興26號,10014,1001410,1001410-005,4鄰,達興,,,,,,26號,120.88964066589,22.308960553618
臺東縣大武鄉南興村4鄰達興28號,10014,1001410,1001410-005,4鄰,達興,,,,,,28號,120.88980558216,22.309049653134
臺東縣大武鄉南興村4鄰達興30號,10014,1001410,1001410-005,4鄰,達興,,,,,,30號,120.88944075415,22.308939211518
臺東縣大武鄉南興村4鄰達興32號,10014,1001410,1001410-005,4鄰,達興,,,,,,32號,120.8893998666,22.308908566849
臺東縣大武鄉南興村4鄰達興36號,10014,1001410,1001410-005,4鄰,達興,,,,,,36號,120.8893349799,22.308860185989
臺東縣大武鄉南興村3鄰達興37號,10014,1001410,1001410-005,3鄰,達興,,,,,,37號,120.88826714122,22.306945777602
臺東縣大武鄉南興村4鄰達興38號,10014,1001410,1001410-005,4鄰,達興,,,,,,38號,120.88927392376,22.308803850964
臺東縣大武鄉南興村4鄰達興40號,10014,1001410,1001410-005,4鄰,達興,,,,,,40號,120.88924401289,22.308737692845
臺東縣大武鄉南興村3鄰達興41號,10014,1001410,1001410-005,3鄰,達興,,,,,,41號,120.88798389083,22.304837782236
臺東縣大武鄉南興村4鄰達興42號,10014,1001410,1001410-005,4鄰,達興,,,,,,42號,120.88921818362,22.308702145273
臺東縣大武鄉南興村4鄰達興46號,10014,1001410,1001410-005,4鄰,達興,,,,,,46號,120.88913836908,22.308629016851
臺東縣大武鄉南興村5鄰達興47號,10014,1001410,1001410-005,5鄰,達興,,,,,,47號,120.88951461911,22.30969093576
臺東縣大武鄉南興村4鄰達興48號,10014,1001410,1001410-005,4鄰,達興,,,,,,48號,120.88908647743,22.308570565614
臺東縣大武鄉南興村5鄰達興49號,10014,1001410,1001410-005,5鄰,達興,,,,,,49號,120.88931284329,22.309718163651
臺東縣大武鄉南興村5鄰達興55號,10014,1001410,1001410-005,5鄰,達興,,,,,,55號,120.88911693241,22.309422672623
臺東縣大武鄉南興村4鄰達興56號,10014,1001410,1001410-005,4鄰,達興,,,,,,56號,120.89046111103,22.307406842028
臺東縣大武鄉南興村5鄰達興57號,10014,1001410,1001410-005,5鄰,達興,,,,,,57號,120.88906602109,22.309314702325
臺東縣大武鄉南興村4鄰達興60號,10014,1001410,1001410-005,4鄰,達興,,,,,,60號,120.88895257944,22.308400185006
臺東縣大武鄉南興村5鄰達興61號,10014,1001410,1001410-005,5鄰,達興,,,,,,61號,120.88896903674,22.309105538617
臺東縣大武鄉南興村5鄰達興65號,10014,1001410,1001410-005,5鄰,達興,,,,,,65號,120.88883985826,22.308845957
臺東縣大武鄉南興村5鄰達興65之1號,10014,1001410,1001410-005,5鄰,達興,,,,,,65之1號,120.88889856806,22.308984757236
臺東縣大武鄉南興村4鄰達興66號,10014,1001410,1001410-005,4鄰,達興,,,,,,66號,120.88895638952,22.308135727119
臺東縣大武鄉南興村4鄰達興68號,10014,1001410,1001410-005,4鄰,達興,,,,,,68號,120.88880706934,22.308038527136
臺東縣大武鄉南興村4鄰達興70號,10014,1001410,1001410-005,4鄰,達興,,,,,,70號,120.88863652764,22.307260987275
臺東縣大武鄉南興村4鄰達興74號,10014,1001410,1001410-005,4鄰,達興,,,,,,74號,120.88927862078,22.301662831018
臺東縣大武鄉南興村6鄰達興75號,10014,1001410,1001410-005,6鄰,達興,,,,,,75號,120.8885623257,22.309265767588
臺東縣大武鄉南興村6鄰達興76號,10014,1001410,1001410-005,6鄰,達興,,,,,,76號,120.88879029592,22.30918003445
臺東縣大武鄉南興村6鄰達興76之1號,10014,1001410,1001410-005,6鄰,達興,,,,,,76之1號,120.88870344667,22.309140687847
臺東縣大武鄉南興村6鄰達興77號,10014,1001410,1001410-005,6鄰,達興,,,,,,77號,120.88858827848,22.309341297808
臺東縣大武鄉南興村6鄰達興78號,10014,1001410,1001410-005,6鄰,達興,,,,,,78號,120.88880471761,22.309255818645
臺東縣大武鄉南興村6鄰達興79號,10014,1001410,1001410-005,6鄰,達興,,,,,,79號,120.88859845598,22.309432432659
臺東縣大武鄉南興村6鄰達興80號,10014,1001410,1001410-005,6鄰,達興,,,,,,80號,120.88882944358,22.309311830909
臺東縣大武鄉南興村6鄰達興81號,10014,1001410,1001410-005,6鄰,達興,,,,,,81號,120.88863420578,22.309479249421
臺東縣大武鄉南興村6鄰達興82號,10014,1001410,1001410-005,6鄰,達興,,,,,,82號,120.88886175613,22.309360270937
臺東縣大武鄉南興村6鄰達興83號,10014,1001410,1001410-005,6鄰,達興,,,,,,83號,120.88868893146,22.309525889536
臺東縣大武鄉南興村6鄰達興84之1號,10014,1001410,1001410-005,6鄰,達興,,,,,,84之1號,120.88891471079,22.309510781074
臺東縣大武鄉南興村6鄰達興85號,10014,1001410,1001410-005,6鄰,達興,,,,,,85號,120.88875335897,22.30965167031
臺東縣大武鄉南興村6鄰達興86號,10014,1001410,1001410-005,6鄰,達興,,,,,,86號,120.88880230559,22.309715556592
臺東縣大武鄉南興村6鄰達興87號,10014,1001410,1001410-005,6鄰,達興,,,,,,87號,120.88883821168,22.309761289636
臺東縣大武鄉南興村6鄰達興90號,10014,1001410,1001410-005,6鄰,達興,,,,,,90號,120.88888293606,22.309898879087
臺東縣大武鄉南興村7鄰達興91號,10014,1001410,1001410-005,7鄰,達興,,,,,,91號,120.88915099753,22.310189903953
臺東縣大武鄉南興村7鄰達興92號,10014,1001410,1001410-005,7鄰,達興,,,,,,92號,120.88897599523,22.310101158137
臺東縣大武鄉南興村7鄰達興93號,10014,1001410,1001410-005,7鄰,達興,,,,,,93號,120.8888763381,22.310141307172
臺東縣大武鄉南興村7鄰達興94號,10014,1001410,1001410-005,7鄰,達興,,,,,,94號,120.88870889912,22.31008690402
臺東縣大武鄉南興村7鄰達興95號,10014,1001410,1001410-005,7鄰,達興,,,,,,95號,120.88858224796,22.31014025647
臺東縣大武鄉南興村7鄰達興97號,10014,1001410,1001410-005,7鄰,達興,,,,,,97號,120.8883831074,22.309952733962
臺東縣大武鄉南興村7鄰達興98號,10014,1001410,1001410-005,7鄰,達興,,,,,,98號,120.88857949485,22.309915659192
臺東縣大武鄉南興村7鄰達興99號,10014,1001410,1001410-005,7鄰,達興,,,,,,99號,120.88862996808,22.30987820409
臺東縣大武鄉南興村7鄰達興100號,10014,1001410,1001410-005,7鄰,達興,,,,,,100號,120.88869227404,22.309851965186
臺東縣大武鄉南興村7鄰達興101號,10014,1001410,1001410-005,7鄰,達興,,,,,,101號,120.8887347376,22.309816952091
臺東縣大武鄉南興村7鄰達興102號,10014,1001410,1001410-005,7鄰,達興,,,,,,102號,120.88854496716,22.309747541156
臺東縣大武鄉南興村7鄰達興103號,10014,1001410,1001410-005,7鄰,達興,,,,,,103號,120.88805238203,22.310419570148
臺東縣大武鄉南興村7鄰達興105號,10014,1001410,1001410-005,7鄰,達興,,,,,,105號,120.88824689471,22.30965339942
