FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市斯文里16鄰瀋陽街32巷1號,10013,1001301,1001301-059,16鄰,瀋陽街,,32巷,,,,1號,120.49193728839,22.679746704157
屏東縣屏東市斯文里26鄰瀋陽街8巷1號,10013,1001301,1001301-059,26鄰,瀋陽街,,8巷,,,,1號,120.4927478184,22.679518354996
屏東縣屏東市斯文里26鄰瀋陽街8巷2號,10013,1001301,1001301-059,26鄰,瀋陽街,,8巷,,,,2號,120.49286127698,22.679469405928
屏東縣屏東市斯文里26鄰瀋陽街2號,10013,1001301,1001301-059,26鄰,瀋陽街,,,,,,2號,120.49309532847,22.679283840576
屏東縣屏東市斯文里26鄰瀋陽街2之1號,10013,1001301,1001301-059,26鄰,瀋陽街,,,,,,2之1號,120.49304932237,22.679250461404
屏東縣屏東市斯文里16鄰瀋陽街32巷3號,10013,1001301,1001301-059,16鄰,瀋陽街,,32巷,,,,3號,120.49187012933,22.679854861238
屏東縣屏東市斯文里26鄰瀋陽街8巷3號,10013,1001301,1001301-059,26鄰,瀋陽街,,8巷,,,,3號,120.49274906656,22.679549425073
屏東縣屏東市斯文里26鄰瀋陽街8巷4號,10013,1001301,1001301-059,26鄰,瀋陽街,,8巷,,,,4號,120.49286114048,22.679506522289
屏東縣屏東市斯文里26鄰瀋陽街4號,10013,1001301,1001301-059,26鄰,瀋陽街,,,,,,4號,120.49300939781,22.679257017831
屏東縣屏東市斯文里26鄰瀋陽街4之1號,10013,1001301,1001301-059,26鄰,瀋陽街,,,,,,4之1號,120.49297149633,22.679269179782
屏東縣屏東市斯文里26鄰瀋陽街4之2號,10013,1001301,1001301-059,26鄰,瀋陽街,,,,,,4之2號,120.49293468624,22.679275655744
屏東縣屏東市斯文里16鄰瀋陽街32巷5號,10013,1001301,1001301-059,16鄰,瀋陽街,,32巷,,,,5號,120.4918108688,22.679879508008
