FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮廣興里10鄰溝頭巷1號,10007,1000720,1000720-006,10鄰,溝頭巷,,,,,,1號,120.36368844641,23.8560885266
彰化縣二林鎮廣興里8鄰溝頭巷2弄1號,10007,1000720,1000720-006,8鄰,溝頭巷,,,2弄,,,1號,120.35938897995,23.857192846964
彰化縣二林鎮廣興里8鄰溝頭巷3弄1號,10007,1000720,1000720-006,8鄰,溝頭巷,,,3弄,,,1號,120.35916515805,23.857364539235
彰化縣二林鎮廣興里8鄰溝頭巷4弄1號,10007,1000720,1000720-006,8鄰,溝頭巷,,,4弄,,,1號,120.35882955223,23.857613996256
彰化縣二林鎮廣興里8鄰溝頭巷5弄1號,10007,1000720,1000720-006,8鄰,溝頭巷,,,5弄,,,1號,120.35841181453,23.857605502708
彰化縣二林鎮廣興里8鄰溝頭巷5弄1之1號,10007,1000720,1000720-006,8鄰,溝頭巷,,,5弄,,,1之1號,120.35886991375,23.85840573233
彰化縣二林鎮廣興里8鄰溝頭巷3弄2號,10007,1000720,1000720-006,8鄰,溝頭巷,,,3弄,,,2號,120.35901037459,23.857563868445
彰化縣二林鎮廣興里8鄰溝頭巷2弄2號,10007,1000720,1000720-006,8鄰,溝頭巷,,,2弄,,,2號,120.35924183974,23.857231548748
彰化縣二林鎮廣興里8鄰溝頭巷5弄2號,10007,1000720,1000720-006,8鄰,溝頭巷,,,5弄,,,2號,120.35836650731,23.857613241747
彰化縣二林鎮廣興里8鄰溝頭巷4弄2號,10007,1000720,1000720-006,8鄰,溝頭巷,,,4弄,,,2號,120.35873891222,23.857772300913
彰化縣二林鎮廣興里8鄰溝頭巷1弄2號,10007,1000720,1000720-006,8鄰,溝頭巷,,,1弄,,,2號,120.35955560675,23.857118451727
彰化縣二林鎮廣興里10鄰溝頭巷2號,10007,1000720,1000720-006,10鄰,溝頭巷,,,,,,2號,120.36321198685,23.856248300609
彰化縣二林鎮廣興里8鄰溝頭巷4弄3號,10007,1000720,1000720-006,8鄰,溝頭巷,,,4弄,,,3號,120.35881062284,23.857564328194
彰化縣二林鎮廣興里8鄰溝頭巷2弄3號,10007,1000720,1000720-006,8鄰,溝頭巷,,,2弄,,,3號,120.35937319588,23.857142397464
彰化縣二林鎮廣興里8鄰溝頭巷3弄3號,10007,1000720,1000720-006,8鄰,溝頭巷,,,3弄,,,3號,120.35910381037,23.857375986026
彰化縣二林鎮廣興里8鄰溝頭巷2弄4號,10007,1000720,1000720-006,8鄰,溝頭巷,,,2弄,,,4號,120.35922071728,23.857178630067
彰化縣二林鎮廣興里8鄰溝頭巷3弄4號,10007,1000720,1000720-006,8鄰,溝頭巷,,,3弄,,,4號,120.35899215661,23.857505282354
彰化縣二林鎮廣興里8鄰溝頭巷4弄4號,10007,1000720,1000720-006,8鄰,溝頭巷,,,4弄,,,4號,120.35871643305,23.857713805403
彰化縣二林鎮廣興里10鄰溝頭巷4號,10007,1000720,1000720-006,10鄰,溝頭巷,,,,,,4號,120.36275280825,23.856413435829
彰化縣二林鎮廣興里8鄰溝頭巷1弄4號,10007,1000720,1000720-006,8鄰,溝頭巷,,,1弄,,,4號,120.35953660624,23.857065234912
彰化縣二林鎮廣興里10鄰溝頭巷5號,10007,1000720,1000720-006,10鄰,溝頭巷,,,,,,5號,120.3633459476,23.85649532005
彰化縣二林鎮廣興里8鄰溝頭巷3弄5號,10007,1000720,1000720-006,8鄰,溝頭巷,,,3弄,,,5號,120.35905921153,23.857273687371
彰化縣二林鎮廣興里8鄰溝頭巷4弄5號,10007,1000720,1000720-006,8鄰,溝頭巷,,,4弄,,,5號,120.35879532899,23.857508065772
彰化縣二林鎮廣興里8鄰溝頭巷2弄5號,10007,1000720,1000720-006,8鄰,溝頭巷,,,2弄,,,5號,120.35935344859,23.857083335523
彰化縣二林鎮廣興里8鄰溝頭巷2弄6號,10007,1000720,1000720-006,8鄰,溝頭巷,,,2弄,,,6號,120.35920499372,23.857115891839
彰化縣二林鎮廣興里8鄰溝頭巷4弄6號,10007,1000720,1000720-006,8鄰,溝頭巷,,,4弄,,,6號,120.35870477143,23.857647634828
彰化縣二林鎮廣興里8鄰溝頭巷3弄6號,10007,1000720,1000720-006,8鄰,溝頭巷,,,3弄,,,6號,120.35897394386,23.857445639847
彰化縣二林鎮廣興里8鄰溝頭巷1弄6號,10007,1000720,1000720-006,8鄰,溝頭巷,,,1弄,,,6號,120.35952209631,23.857005228627
彰化縣二林鎮廣興里10鄰溝頭巷7號,10007,1000720,1000720-006,10鄰,溝頭巷,,,,,,7號,120.3631490864,23.856641856474
彰化縣二林鎮廣興里8鄰溝頭巷3弄7號,10007,1000720,1000720-006,8鄰,溝頭巷,,,3弄,,,7號,120.35904807872,23.857223726723
彰化縣二林鎮廣興里8鄰溝頭巷4弄7號,10007,1000720,1000720-006,8鄰,溝頭巷,,,4弄,,,7號,120.35877166837,23.857446260603
彰化縣二林鎮廣興里8鄰溝頭巷2弄7號,10007,1000720,1000720-006,8鄰,溝頭巷,,,2弄,,,7號,120.35933371939,23.857020598703
彰化縣二林鎮廣興里8鄰溝頭巷2弄8號,10007,1000720,1000720-006,8鄰,溝頭巷,,,2弄,,,8號,120.3591826003,23.857051915924
彰化縣二林鎮廣興里8鄰溝頭巷4弄8號,10007,1000720,1000720-006,8鄰,溝頭巷,,,4弄,,,8號,120.35868231295,23.857586936235
彰化縣二林鎮廣興里8鄰溝頭巷3弄8號,10007,1000720,1000720-006,8鄰,溝頭巷,,,3弄,,,8號,120.35895223478,23.857390244645
彰化縣二林鎮廣興里8鄰溝頭巷1弄8號,10007,1000720,1000720-006,8鄰,溝頭巷,,,1弄,,,8號,120.35950457825,23.856952017972
彰化縣二林鎮廣興里8鄰溝頭巷3弄9號,10007,1000720,1000720-006,8鄰,溝頭巷,,,3弄,,,9號,120.35902885766,23.857161497627
彰化縣二林鎮廣興里8鄰溝頭巷4弄9號,10007,1000720,1000720-006,8鄰,溝頭巷,,,4弄,,,9號,120.35874691316,23.857363502752
彰化縣二林鎮廣興里8鄰溝頭巷2弄9號,10007,1000720,1000720-006,8鄰,溝頭巷,,,2弄,,,9號,120.3593099991,23.856952924276
彰化縣二林鎮廣興里8鄰溝頭巷1弄10號,10007,1000720,1000720-006,8鄰,溝頭巷,,,1弄,,,10號,120.35949001165,23.856901546457
彰化縣二林鎮廣興里8鄰溝頭巷2弄10號,10007,1000720,1000720-006,8鄰,溝頭巷,,,2弄,,,10號,120.35916821793,23.856987964307
彰化縣二林鎮廣興里10鄰溝頭巷10號,10007,1000720,1000720-006,10鄰,溝頭巷,,,,,,10號,120.36300370008,23.856876380021
彰化縣二林鎮廣興里8鄰溝頭巷3弄10號,10007,1000720,1000720-006,8鄰,溝頭巷,,,3弄,,,10號,120.35892597592,23.857315760488
彰化縣二林鎮廣興里8鄰溝頭巷4弄10號,10007,1000720,1000720-006,8鄰,溝頭巷,,,4弄,,,10號,120.3586657465,23.857543896517
彰化縣二林鎮廣興里8鄰溝頭巷4弄11號,10007,1000720,1000720-006,8鄰,溝頭巷,,,4弄,,,11號,120.35873156616,23.85731605276
彰化縣二林鎮廣興里8鄰溝頭巷3弄11號,10007,1000720,1000720-006,8鄰,溝頭巷,,,3弄,,,11號,120.35901112514,23.857102028679
彰化縣二林鎮廣興里10鄰溝頭巷11號,10007,1000720,1000720-006,10鄰,溝頭巷,,,,,,11號,120.3628922952,23.856795043188
彰化縣二林鎮廣興里8鄰溝頭巷2弄11號,10007,1000720,1000720-006,8鄰,溝頭巷,,,2弄,,,11號,120.35929289578,23.856901241286
彰化縣二林鎮廣興里8鄰溝頭巷2弄12號,10007,1000720,1000720-006,8鄰,溝頭巷,,,2弄,,,12號,120.35914841635,23.856939963086
彰化縣二林鎮廣興里8鄰溝頭巷1弄12號,10007,1000720,1000720-006,8鄰,溝頭巷,,,1弄,,,12號,120.35947246681,23.856853789423
彰化縣二林鎮廣興里10鄰溝頭巷12號,10007,1000720,1000720-006,10鄰,溝頭巷,,,,,,12號,120.36273074049,23.856962962169
彰化縣二林鎮廣興里8鄰溝頭巷3弄12號,10007,1000720,1000720-006,8鄰,溝頭巷,,,3弄,,,12號,120.35890819584,23.85726596178
彰化縣二林鎮廣興里8鄰溝頭巷4弄12號,10007,1000720,1000720-006,8鄰,溝頭巷,,,4弄,,,12號,120.35864450316,23.857477677008
彰化縣二林鎮廣興里8鄰溝頭巷4弄13號,10007,1000720,1000720-006,8鄰,溝頭巷,,,4弄,,,13號,120.35871504754,23.857265293141
彰化縣二林鎮廣興里8鄰溝頭巷3弄13號,10007,1000720,1000720-006,8鄰,溝頭巷,,,3弄,,,13號,120.35898590952,23.857037002614
彰化縣二林鎮廣興里10鄰溝頭巷13號,10007,1000720,1000720-006,10鄰,溝頭巷,,,,,,13號,120.36260444063,23.85680172583
彰化縣二林鎮廣興里8鄰溝頭巷2弄13號,10007,1000720,1000720-006,8鄰,溝頭巷,,,2弄,,,13號,120.35927847106,23.856845894486
彰化縣二林鎮廣興里8鄰溝頭巷2弄14號,10007,1000720,1000720-006,8鄰,溝頭巷,,,2弄,,,14號,120.35912997415,23.856887046514
彰化縣二林鎮廣興里8鄰溝頭巷1弄14號,10007,1000720,1000720-006,8鄰,溝頭巷,,,1弄,,,14號,120.35945787346,23.8568087625
彰化縣二林鎮廣興里8鄰溝頭巷3弄14號,10007,1000720,1000720-006,8鄰,溝頭巷,,,3弄,,,14號,120.3588874826,23.857203726456
彰化縣二林鎮廣興里8鄰溝頭巷4弄14號,10007,1000720,1000720-006,8鄰,溝頭巷,,,4弄,,,14號,120.35861301113,23.857399315472
彰化縣二林鎮廣興里8鄰溝頭巷4弄15號,10007,1000720,1000720-006,8鄰,溝頭巷,,,4弄,,,15號,120.35869735935,23.857206817574
