FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉福興村16鄰福和一路39巷3號,10002,1000209,1000209-007,16鄰,福和一路,,39巷,,,,3號,121.78121916027,24.681245533893
宜蘭縣五結鄉福興村16鄰福和一路39巷9號,10002,1000209,1000209-007,16鄰,福和一路,,39巷,,,,9號,121.78186513285,24.68106440626
宜蘭縣五結鄉福興村16鄰福和一路39巷27號,10002,1000209,1000209-007,16鄰,福和一路,,39巷,,,,27號,121.78256901763,24.681043495762
宜蘭縣五結鄉福興村16鄰福和一路62號,10002,1000209,1000209-007,16鄰,福和一路,,,,,,62號,121.78325146241,24.678824503769
宜蘭縣五結鄉福興村16鄰福和一路66號,10002,1000209,1000209-007,16鄰,福和一路,,,,,,66號,121.78316127545,24.678701829238
宜蘭縣五結鄉福興村16鄰福和一路68號,10002,1000209,1000209-007,16鄰,福和一路,,,,,,68號,121.78345521755,24.678810981978
宜蘭縣五結鄉福興村16鄰福和一路70號,10002,1000209,1000209-007,16鄰,福和一路,,,,,,70號,121.78357527839,24.678749324827
宜蘭縣五結鄉福興村16鄰福和一路72號,10002,1000209,1000209-007,16鄰,福和一路,,,,,,72號,121.78347480919,24.678546623851
宜蘭縣五結鄉福興村16鄰福和一路161號,10002,1000209,1000209-007,16鄰,福和一路,,,,,,161號,121.78268503799,24.679574541978
宜蘭縣五結鄉福興村16鄰福和一路263號,10002,1000209,1000209-007,16鄰,福和一路,,,,,,263號,121.78436820167,24.678811633099
宜蘭縣五結鄉福興村17鄰福和一路279號,10002,1000209,1000209-007,17鄰,福和一路,,,,,,279號,121.78537147917,24.679156684261
宜蘭縣五結鄉福興村17鄰福和一路301號,10002,1000209,1000209-007,17鄰,福和一路,,,,,,301號,121.78648144927,24.679544956683
宜蘭縣五結鄉福興村17鄰福和一路305號,10002,1000209,1000209-007,17鄰,福和一路,,,,,,305號,121.78693971426,24.679591217988
