FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區文昌里7鄰尚信街29號,64,6400600,6400600-014,7鄰,尚信街,,,,,,29號,120.31676483276,22.630901997011
高雄市新興區文昌里7鄰尚信街31號,64,6400600,6400600-014,7鄰,尚信街,,,,,,31號,120.3167675726,22.630938131481
高雄市新興區文昌里7鄰尚信街33號,64,6400600,6400600-014,7鄰,尚信街,,,,,,33號,120.31677128524,22.630974270096
高雄市新興區文昌里7鄰尚信街35號,64,6400600,6400600-014,7鄰,尚信街,,,,,,35號,120.31677013388,22.63101038799
高雄市新興區文昌里7鄰尚信街37號,64,6400600,6400600-014,7鄰,尚信街,,,,,,37號,120.31677092813,22.631046514172
高雄市新興區文昌里7鄰尚信街39號,64,6400600,6400600-014,7鄰,尚信街,,,,,,39號,120.31678326205,22.631109781609
高雄市新興區文昌里7鄰尚信街41號,64,6400600,6400600-014,7鄰,尚信街,,,,,,41號,120.31679390897,22.63131753305
高雄市新興區文昌里7鄰尚信街43號,64,6400600,6400600-014,7鄰,尚信街,,,,,,43號,120.31679929939,22.631407863005
高雄市新興區文昌里10鄰尚信街44號,64,6400600,6400600-014,10鄰,尚信街,,,,,,44號,120.31711888604,22.631129272308
高雄市新興區文昌里7鄰尚信街45號,64,6400600,6400600-014,7鄰,尚信街,,,,,,45號,120.31681539065,22.63149823854
高雄市新興區文昌里10鄰尚信街46號,64,6400600,6400600-014,10鄰,尚信街,,,,,,46號,120.31707072802,22.631228404963
高雄市新興區文昌里10鄰尚信街48號,64,6400600,6400600-014,10鄰,尚信街,,,,,,48號,120.31707147772,22.631273561654
高雄市新興區文昌里10鄰尚信街50號,64,6400600,6400600-014,10鄰,尚信街,,,,,,50號,120.31707810885,22.631309712688
高雄市新興區文昌里10鄰尚信街52號,64,6400600,6400600-014,10鄰,尚信街,,,,,,52號,120.31707695757,22.631345830585
高雄市新興區文昌里10鄰尚信街54號,64,6400600,6400600-014,10鄰,尚信街,,,,,,54號,120.31707969749,22.631381965051
高雄市新興區文昌里10鄰尚信街56號,64,6400600,6400600-014,10鄰,尚信街,,,,,,56號,120.31708049181,22.631418091232
高雄市新興區文昌里10鄰尚信街58號,64,6400600,6400600-014,10鄰,尚信街,,,,,,58號,120.31708323174,22.631454225697
高雄市新興區文昌里10鄰尚信街60號,64,6400600,6400600-014,10鄰,尚信街,,,,,,60號,120.31708689985,22.631499394813
高雄市新興區文昌里10鄰尚信街62號,64,6400600,6400600-014,10鄰,尚信街,,,,,,62號,120.3170887116,22.631526494626
高雄市新興區文昌里10鄰尚信街64號,64,6400600,6400600-014,10鄰,尚信街,,,,,,64號,120.31709631554,22.6315626498
高雄市新興區文昌里10鄰尚信街66號,64,6400600,6400600-014,10鄰,尚信街,,,,,,66號,120.31709710987,22.631598775981
高雄市新興區文昌里10鄰尚信街68號,64,6400600,6400600-014,10鄰,尚信街,,,,,,68號,120.31709980518,22.631643940954
