FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮南里16鄰南揚街114巷2號,10009,1000901,1000901-012,16鄰,南揚街,,114巷,,,,2號,120.53676902129,23.698976777391
雲林縣斗六市鎮南里16鄰南揚街114巷4號,10009,1000901,1000901-012,16鄰,南揚街,,114巷,,,,4號,120.53669010034,23.698972026341
雲林縣斗六市鎮南里17鄰南揚街114巷5號,10009,1000901,1000901-012,17鄰,南揚街,,114巷,,,,5號,120.53636034487,23.69891144284
雲林縣斗六市鎮南里16鄰南揚街114巷6號,10009,1000901,1000901-012,16鄰,南揚街,,114巷,,,,6號,120.53661460346,23.698969542934
雲林縣斗六市鎮南里17鄰南揚街114巷7號,10009,1000901,1000901-012,17鄰,南揚街,,114巷,,,,7號,120.53636481243,23.699034712029
雲林縣斗六市鎮南里16鄰南揚街114巷8號,10009,1000901,1000901-012,16鄰,南揚街,,114巷,,,,8號,120.53651943833,23.698955261955
雲林縣斗六市鎮南里16鄰南揚街114巷10號,10009,1000901,1000901-012,16鄰,南揚街,,114巷,,,,10號,120.53649205226,23.699101913063
雲林縣斗六市鎮南里17鄰南揚街114巷11號,10009,1000901,1000901-012,17鄰,南揚街,,114巷,,,,11號,120.53638135711,23.699209035356
雲林縣斗六市鎮南里16鄰南揚街114巷12號,10009,1000901,1000901-012,16鄰,南揚街,,114巷,,,,12號,120.53652952415,23.699181486876
雲林縣斗六市鎮南里16鄰南揚街114巷14號,10009,1000901,1000901-012,16鄰,南揚街,,114巷,,,,14號,120.53651502121,23.699400865875
雲林縣斗六市鎮南里17鄰南揚街114巷15號,10009,1000901,1000901-012,17鄰,南揚街,,114巷,,,,15號,120.53636725578,23.699314640954
雲林縣斗六市鎮南里17鄰南揚街114巷17號,10009,1000901,1000901-012,17鄰,南揚街,,114巷,,,,17號,120.53637272778,23.699597739345
雲林縣斗六市鎮南里16鄰南揚街114巷18號,10009,1000901,1000901-012,16鄰,南揚街,,114巷,,,,18號,120.53649394904,23.699536700203
雲林縣斗六市鎮南里17鄰南揚街114巷19號,10009,1000901,1000901-012,17鄰,南揚街,,114巷,,,,19號,120.53637207387,23.699644059895
雲林縣斗六市鎮南里17鄰南揚街114巷21號,10009,1000901,1000901-012,17鄰,南揚街,,114巷,,,,21號,120.53636675014,23.699679891973
