FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區瑞興里16鄰粟仔園1號,68,6800300,6800300-013,16鄰,粟仔園,,,,,,1號,121.28101025483,24.894677935498
桃園市大溪區瑞興里16鄰粟仔園2號,68,6800300,6800300-013,16鄰,粟仔園,,,,,,2號,121.27815910624,24.892239187686
桃園市大溪區瑞興里16鄰粟仔園3號,68,6800300,6800300-013,16鄰,粟仔園,,,,,,3號,121.27605890309,24.89308219113
桃園市大溪區瑞興里16鄰粟仔園3之1號,68,6800300,6800300-013,16鄰,粟仔園,,,,,,3之1號,121.27626859507,24.893281241404
桃園市大溪區瑞興里16鄰粟仔園3之3號,68,6800300,6800300-013,16鄰,粟仔園,,,,,,3之3號,121.27634936108,24.893323976968
桃園市大溪區瑞興里17鄰粟仔園4號,68,6800300,6800300-013,17鄰,粟仔園,,,,,,4號,121.2782222662,24.892685165356
桃園市大溪區瑞興里17鄰粟仔園6號,68,6800300,6800300-013,17鄰,粟仔園,,,,,,6號,121.28032018582,24.891322548914
桃園市大溪區瑞興里17鄰粟仔園6之1號,68,6800300,6800300-013,17鄰,粟仔園,,,,,,6之1號,121.27881952775,24.892245719723
桃園市大溪區瑞興里17鄰粟仔園6之2號,68,6800300,6800300-013,17鄰,粟仔園,,,,,,6之2號,121.27887106369,24.892098550078
桃園市大溪區瑞興里17鄰粟仔園16之1號,68,6800300,6800300-013,17鄰,粟仔園,,,,,,16之1號,121.2775725141,24.891962023223
桃園市大溪區瑞興里18鄰粟仔園22號,68,6800300,6800300-013,18鄰,粟仔園,,,,,,22號,121.2821495473,24.887093879216
桃園市大溪區瑞興里19鄰粟仔園33號,68,6800300,6800300-013,19鄰,粟仔園,,,,,,33號,121.27649572182,24.881038421693
桃園市大溪區瑞興里19鄰粟仔園35之1號,68,6800300,6800300-013,19鄰,粟仔園,,,,,,35之1號,121.27722095804,24.878316169779
