FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉孝勢村14鄰信全街1巷1號,10004,1000405,1000405-001,14鄰,信全街,,1巷,,,,1號,121.04243394201,24.899404981072
新竹縣湖口鄉孝勢村14鄰信全街1巷2號,10004,1000405,1000405-001,14鄰,信全街,,1巷,,,,2號,121.0423794986,24.899405438942
新竹縣湖口鄉孝勢村13鄰信全街2號,10004,1000405,1000405-001,13鄰,信全街,,,,,,2號,121.04246676883,24.899729961719
新竹縣湖口鄉孝勢村14鄰信全街1巷3號,10004,1000405,1000405-001,14鄰,信全街,,1巷,,,,3號,121.04232949946,24.899405010739
新竹縣湖口鄉孝勢村14鄰信全街3號,10004,1000405,1000405-001,14鄰,信全街,,,,,,3號,121.04236911611,24.899554475388
新竹縣湖口鄉孝勢村13鄰信全街4號,10004,1000405,1000405-001,13鄰,信全街,,,,,,4號,121.04236866219,24.899732662047
新竹縣湖口鄉孝勢村14鄰信全街5號,10004,1000405,1000405-001,14鄰,信全街,,,,,,5號,121.04231517235,24.899568936302
新竹縣湖口鄉孝勢村14鄰信全街1巷5號,10004,1000405,1000405-001,14鄰,信全街,,1巷,,,,5號,121.04226317716,24.899404569086
新竹縣湖口鄉孝勢村13鄰信全街6號,10004,1000405,1000405-001,13鄰,信全街,,,,,,6號,121.04233254666,24.899748472178
新竹縣湖口鄉孝勢村14鄰信全街1巷6號,10004,1000405,1000405-001,14鄰,信全街,,1巷,,,,6號,121.04220725913,24.89940593919
新竹縣湖口鄉孝勢村14鄰信全街1巷7號,10004,1000405,1000405-001,14鄰,信全街,,1巷,,,,7號,121.04215529166,24.899410016708
新竹縣湖口鄉孝勢村14鄰信全街7號,10004,1000405,1000405-001,14鄰,信全街,,,,,,7號,121.04227459202,24.899583393409
新竹縣湖口鄉孝勢村13鄰信全街8號,10004,1000405,1000405-001,13鄰,信全街,,,,,,8號,121.04229271794,24.899761051148
新竹縣湖口鄉孝勢村14鄰信全街9號,10004,1000405,1000405-001,14鄰,信全街,,,,,,9號,121.04222905251,24.899598303335
新竹縣湖口鄉孝勢村13鄰信全街10號,10004,1000405,1000405-001,13鄰,信全街,,,,,,10號,121.04226006623,24.899774603154
新竹縣湖口鄉孝勢村14鄰信全街11號,10004,1000405,1000405-001,14鄰,信全街,,,,,,11號,121.04217951606,24.899619678785
新竹縣湖口鄉孝勢村13鄰信全街12號,10004,1000405,1000405-001,13鄰,信全街,,,,,,12號,121.04222393194,24.899793564211
新竹縣湖口鄉孝勢村14鄰信全街13號,10004,1000405,1000405-001,14鄰,信全街,,,,,,13號,121.04214636029,24.899635488034
新竹縣湖口鄉孝勢村13鄰信全街14號,10004,1000405,1000405-001,13鄰,信全街,,,,,,14號,121.04219275575,24.899808930514
新竹縣湖口鄉孝勢村14鄰信全街15號,10004,1000405,1000405-001,14鄰,信全街,,,,,,15號,121.04210379984,24.899649042804
新竹縣湖口鄉孝勢村13鄰信全街16號,10004,1000405,1000405-001,13鄰,信全街,,,,,,16號,121.04215861005,24.899824731017
新竹縣湖口鄉孝勢村14鄰信全街17號,10004,1000405,1000405-001,14鄰,信全街,,,,,,17號,121.04206569463,24.899664853432
新竹縣湖口鄉孝勢村13鄰信全街18號,10004,1000405,1000405-001,13鄰,信全街,,,,,,18號,121.04212362181,24.899837236346
新竹縣湖口鄉信勢村10鄰信全街27巷1號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,1號,121.04145623718,24.899738750768
新竹縣湖口鄉信勢村9鄰信全街36巷1號,10004,1000405,1000405-004,9鄰,信全街,,36巷,,,,1號,121.04111786439,24.900425443943
新竹縣湖口鄉信勢村9鄰信全街36巷2號,10004,1000405,1000405-004,9鄰,信全街,,36巷,,,,2號,121.04130373126,24.900350970664
新竹縣湖口鄉信勢村10鄰信全街27巷2號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,2號,121.04132154846,24.899783560476
新竹縣湖口鄉信勢村10鄰信全街27巷3號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,3號,121.04149935895,24.899716158495
新竹縣湖口鄉信勢村9鄰信全街36巷3號,10004,1000405,1000405-004,9鄰,信全街,,36巷,,,,3號,121.04115055803,24.900507594296
新竹縣湖口鄉信勢村9鄰信全街36巷4號,10004,1000405,1000405-004,9鄰,信全街,,36巷,,,,4號,121.04134235443,24.900433047106
新竹縣湖口鄉信勢村10鄰信全街27巷5號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,5號,121.04155042584,24.899682702709
新竹縣湖口鄉信勢村10鄰信全街27巷6號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,6號,121.04130025345,24.899746089057
新竹縣湖口鄉信勢村10鄰信全街27巷7號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,7號,121.04152961174,24.899633051739
新竹縣湖口鄉信勢村10鄰信全街27巷8號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,8號,121.04126658383,24.899705470111
新竹縣湖口鄉信勢村10鄰信全街27巷10號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,10號,121.04120142243,24.899683946112
新竹縣湖口鄉信勢村10鄰信全街27巷11號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,11號,121.04144598027,24.899496491802
新竹縣湖口鄉信勢村10鄰信全街27巷12號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,12號,121.04114999349,24.899819947612
新竹縣湖口鄉信勢村10鄰信全街27巷13號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,13號,121.04143946389,24.899428382585
新竹縣湖口鄉信勢村10鄰信全街27巷14號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,14號,121.04110743496,24.899839831078
新竹縣湖口鄉信勢村10鄰信全街27巷15號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,15號,121.04138205308,24.899435621321
新竹縣湖口鄉信勢村10鄰信全街27巷16號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,16號,121.04106339219,24.899861511612
新竹縣湖口鄉信勢村10鄰信全街27巷17號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,17號,121.04133652446,24.899453681919
新竹縣湖口鄉信勢村10鄰信全街27巷18號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,18號,121.04102330879,24.899882730591
新竹縣湖口鄉信勢村10鄰信全街27巷19號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,19號,121.04126772548,24.899447390041
新竹縣湖口鄉信勢村10鄰信全街19號,10004,1000405,1000405-004,10鄰,信全街,,,,,,19號,121.04169613764,24.899802641831
新竹縣湖口鄉信勢村7鄰信全街20號,10004,1000405,1000405-004,7鄰,信全街,,,,,,20號,121.04187595429,24.900048726504
新竹縣湖口鄉信勢村10鄰信全街27巷20號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,20號,121.04098124621,24.89990577386
新竹縣湖口鄉信勢村10鄰信全街27巷21號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,21號,121.04122814815,24.89947177794
新竹縣湖口鄉信勢村10鄰信全街21號,10004,1000405,1000405-004,10鄰,信全街,,,,,,21號,121.04165209331,24.899819356863
新竹縣湖口鄉信勢村10鄰信全街27巷22號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,22號,121.04093819268,24.899925648385
新竹縣湖口鄉信勢村9鄰信全街22號,10004,1000405,1000405-004,9鄰,信全街,,,,,,22號,121.0415106125,24.90009660743
新竹縣湖口鄉信勢村10鄰信全街27巷23號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,23號,121.041185592,24.899498423777
新竹縣湖口鄉信勢村10鄰信全街23號,10004,1000405,1000405-004,10鄰,信全街,,,,,,23號,121.04160260596,24.899840136226
新竹縣湖口鄉信勢村10鄰信全街27巷24號,10004,1000405,1000405-004,10鄰,信全街,,27巷,,,,24號,121.04089315155,24.899951843393
