FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里11鄰祥和三路東段205巷1號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,1號,120.29761161469,23.454253271201
嘉義縣太保市安仁里11鄰祥和三路東段85巷1號,10010,1001001,1001001-018,11鄰,祥和三路,東段,85巷,,,,1號,120.29535157178,23.454588287814
嘉義縣太保市安仁里11鄰祥和三路東段85巷2號,10010,1001001,1001001-018,11鄰,祥和三路,東段,85巷,,,,2號,120.29543954864,23.454572250983
嘉義縣太保市安仁里11鄰祥和三路東段205巷2號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,2號,120.29779863757,23.454219258192
嘉義縣太保市安仁里10鄰祥和三路東段2號,10010,1001001,1001001-018,10鄰,祥和三路,東段,,,,,2號,120.29067039665,23.454846636707
嘉義縣太保市安仁里10鄰祥和三路東段2之1號,10010,1001001,1001001-018,10鄰,祥和三路,東段,,,,,2之1號,120.29058142579,23.454535609181
嘉義縣太保市安仁里11鄰祥和三路東段85巷3號,10010,1001001,1001001-018,11鄰,祥和三路,東段,85巷,,,,3號,120.29536561184,23.454672237555
嘉義縣太保市安仁里11鄰祥和三路東段205巷3號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,3號,120.2976185163,23.45429926369
嘉義縣太保市安仁里10鄰祥和三路東段3號,10010,1001001,1001001-018,10鄰,祥和三路,東段,,,,,3號,120.29295553614,23.454819264685
嘉義縣太保市安仁里11鄰祥和三路東段85巷5號,10010,1001001,1001001-018,11鄰,祥和三路,東段,85巷,,,,5號,120.2953805323,23.454756281567
嘉義縣太保市安仁里10鄰祥和三路東段5號,10010,1001001,1001001-018,10鄰,祥和三路,東段,,,,,5號,120.29301060075,23.454808227034
嘉義縣太保市安仁里11鄰祥和三路東段205巷5號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,5號,120.29762650502,23.454343274528
嘉義縣太保市安仁里11鄰祥和三路東段205巷6號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,6號,120.29780453378,23.454270302809
嘉義縣太保市安仁里11鄰祥和三路東段85巷6號,10010,1001001,1001001-018,11鄰,祥和三路,東段,85巷,,,,6號,120.29545756418,23.45466326187
嘉義縣太保市安仁里11鄰祥和三路東段85巷7號,10010,1001001,1001001-018,11鄰,祥和三路,東段,85巷,,,,7號,120.29539751913,23.454838258067
嘉義縣太保市安仁里10鄰祥和三路東段7號,10010,1001001,1001001-018,10鄰,祥和三路,東段,,,,,7號,120.29305860216,23.454800227472
嘉義縣太保市安仁里11鄰祥和三路東段205巷7號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,7號,120.29763459687,23.454386292557
嘉義縣太保市安仁里10鄰祥和三路東段8號,10010,1001001,1001001-018,10鄰,祥和三路,東段,,,,,8號,120.29092944903,23.454814313902
嘉義縣太保市安仁里11鄰祥和三路東段205巷8號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,8號,120.2978125493,23.454309257099
嘉義縣太保市安仁里11鄰祥和三路東段85巷8號,10010,1001001,1001001-018,11鄰,祥和三路,東段,85巷,,,,8號,120.29547258831,23.454746222773
嘉義縣太保市安仁里11鄰祥和三路東段85巷9號,10010,1001001,1001001-018,11鄰,祥和三路,東段,85巷,,,,9號,120.29541955205,23.454965315779
嘉義縣太保市安仁里11鄰祥和三路東段205巷9號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,9號,120.29764159111,23.454433278734
嘉義縣太保市安仁里10鄰祥和三路東段9號,10010,1001001,1001001-018,10鄰,祥和三路,東段,,,,,9號,120.29310454296,23.454793211831
嘉義縣太保市安仁里11鄰祥和三路東段205巷10號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,10號,120.29782051182,23.454358234172
嘉義縣太保市安仁里11鄰祥和三路東段85巷10號,10010,1001001,1001001-018,11鄰,祥和三路,東段,85巷,,,,10號,120.29548656221,23.454824212572
嘉義縣太保市安仁里10鄰祥和三路東段11號,10010,1001001,1001001-018,10鄰,祥和三路,東段,,,,,11號,120.29314950502,23.454786191742
嘉義縣太保市安仁里11鄰祥和三路東段205巷11號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,11號,120.29764860112,23.454477285164
嘉義縣太保市安仁里11鄰祥和三路東段205巷12號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,12號,120.29782763026,23.454400254539
嘉義縣太保市安仁里11鄰祥和三路東段85巷12號,10010,1001001,1001001-018,11鄰,祥和三路,東段,85巷,,,,12號,120.29550452257,23.454907186729
嘉義縣太保市安仁里10鄰祥和三路東段13號,10010,1001001,1001001-018,10鄰,祥和三路,東段,,,,,13號,120.29319564107,23.454779267256
嘉義縣太保市安仁里11鄰祥和三路東段205巷13號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,13號,120.29765658986,23.454521296
嘉義縣太保市安仁里11鄰祥和三路東段205巷15號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,15號,120.29766554682,23.454567297738
嘉義縣太保市安仁里10鄰祥和三路東段15號,10010,1001001,1001001-018,10鄰,祥和三路,東段,,,,,15號,120.29324158185,23.454772251574
嘉義縣太保市安仁里11鄰祥和三路東段205巷16號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,16號,120.2978356033,23.454447245114
嘉義縣太保市安仁里11鄰祥和三路東段205巷17號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,17號,120.29767560472,23.454627210243
嘉義縣太保市安仁里10鄰祥和三路東段17號,10010,1001001,1001001-018,10鄰,祥和三路,東段,,,,,17號,120.29328556517,23.454765227012
嘉義縣太保市安仁里11鄰祥和三路東段205巷18號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,18號,120.29784261337,23.454491251537
嘉義縣太保市安仁里10鄰祥和三路東段19號,10010,1001001,1001001-018,10鄰,祥和三路,東段,,,,,19號,120.29333053778,23.454756220375
嘉義縣太保市安仁里11鄰祥和三路東段205巷20號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,20號,120.29785059692,23.454536255613
嘉義縣太保市安仁里10鄰祥和三路東段21號,10010,1001001,1001001-018,10鄰,祥和三路,東段,,,,,21號,120.29337460791,23.454751273022
嘉義縣太保市安仁里11鄰祥和三路東段205巷22號,10010,1001001,1001001-018,11鄰,祥和三路,東段,205巷,,,,22號,120.29786252452,23.454594280275
嘉義縣太保市安仁里10鄰祥和三路東段23號,10010,1001001,1001001-018,10鄰,祥和三路,東段,,,,,23號,120.29342555124,23.454742203101
嘉義縣太保市安仁里10鄰祥和三路東段25號,10010,1001001,1001001-018,10鄰,祥和三路,東段,,,,,25號,120.29347256811,23.454735282521
嘉義縣太保市安仁里10鄰祥和三路東段27號,10010,1001001,1001001-018,10鄰,祥和三路,東段,,,,,27號,120.29351958546,23.454728271632
嘉義縣太保市安仁里10鄰祥和三路東段29號,10010,1001001,1001001-018,10鄰,祥和三路,東段,,,,,29號,120.29356356876,23.454721246991
