FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區湖邊里12鄰國華新村1號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,1號,120.44335000112,23.494500005308
嘉義市西區湖邊里12鄰國華新村2號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,2號,120.44330999656,23.494500006872
嘉義市西區湖邊里12鄰國華新村3號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,3號,120.44327000179,23.494500008462
嘉義市西區湖邊里12鄰國華新村4號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,4號,120.44322000102,23.494500001378
嘉義市西區湖邊里12鄰國華新村5號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,5號,120.44317999646,23.494500002909
嘉義市西區湖邊里12鄰國華新村6號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,6號,120.44314000169,23.494500004465
嘉義市西區湖邊里12鄰國華新村7號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,7號,120.44309999713,23.494500005976
嘉義市西區湖邊里12鄰國華新村8號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,8號,120.4430499992,23.494490002775
嘉義市西區湖邊里12鄰國華新村9號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,9號,120.44300999465,23.494490004263
嘉義市西區湖邊里12鄰國華新村10號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,10號,120.44302000437,23.494340008657
嘉義市西區湖邊里12鄰國華新村11號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,11號,120.44305999909,23.494340007131
嘉義市西區湖邊里12鄰國華新村12號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,12號,120.44310999983,23.494340005236
嘉義市西區湖邊里12鄰國華新村13號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,13號,120.44314999455,23.494340003686
嘉義市西區湖邊里12鄰國華新村14號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,14號,120.44318999907,23.494340002162
嘉義市西區湖邊里12鄰國華新村15號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,15號,120.44323000071,23.49435000572
嘉義市西區湖邊里12鄰國華新村16號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,16號,120.44328000146,23.49435000377
嘉義市西區湖邊里12鄰國華新村17號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,17號,120.44331999619,23.494350002177
嘉義市西區湖邊里12鄰國華新村18號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,18號,120.4433600007,23.494350000609
嘉義市西區湖邊里12鄰國華新村19號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,19號,120.44337000177,23.494160002589
嘉義市西區湖邊里12鄰國華新村20號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,20號,120.44332999449,23.494170000224
嘉義市西區湖邊里12鄰國華新村21號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,21號,120.44328999571,23.494150000629
嘉義市西區湖邊里12鄰國華新村22號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,22號,120.44325000105,23.494150002215
嘉義市西區湖邊里12鄰國華新村23號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,23號,120.44320000038,23.494150004157
嘉義市西區湖邊里12鄰國華新村24號,10020,1002002,1002002-002,12鄰,國華新村,,,,,,24號,120.44315999592,23.494150005686
