FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立德里30鄰立中街9號,66,6602800,6602800-026,30鄰,立中街,,,,,,9號,120.69697859154,24.100666499872
臺中市大里區立德里29鄰立中街11號,66,6602800,6602800-026,29鄰,立中街,,,,,,11號,120.69709567218,24.101073053792
臺中市大里區立德里29鄰立中街13號,66,6602800,6602800-026,29鄰,立中街,,,,,,13號,120.69709786072,24.100978972047
臺中市大里區立德里29鄰立中街15號,66,6602800,6602800-026,29鄰,立中街,,,,,,15號,120.69709923361,24.101022586646
臺中市大里區立德里29鄰立中街17號,66,6602800,6602800-026,29鄰,立中街,,,,,,17號,120.69708877439,24.101078277159
臺中市大里區立德里29鄰立中街19號,66,6602800,6602800-026,29鄰,立中街,,,,,,19號,120.69709596158,24.1011172983
臺中市大里區立德里29鄰立中街21號,66,6602800,6602800-026,29鄰,立中街,,,,,,21號,120.69709477765,24.10116063695
臺中市大里區立德里29鄰立中街23號,66,6602800,6602800-026,29鄰,立中街,,,,,,23號,120.69709516754,24.101203978719
臺中市大里區立德里29鄰立中街25號,66,6602800,6602800-026,29鄰,立中街,,,,,,25號,120.69710149372,24.101274510669
臺中市大里區立德里28鄰立中街27號,66,6602800,6602800-026,28鄰,立中街,,,,,,27號,120.6970974366,24.101493916418
臺中市大里區立德里28鄰立中街33號,66,6602800,6602800-026,28鄰,立中街,,,,,,33號,120.6970956195,24.101681001442
臺中市大里區立德里26鄰立中街52號,66,6602800,6602800-026,26鄰,立中街,,,,,,52號,120.6972922152,24.102156426257
臺中市大里區立德里28鄰立中街57號,66,6602800,6602800-026,28鄰,立中街,,,,,,57號,120.69709596968,24.101950348349
臺中市大里區立德里28鄰立中街59號,66,6602800,6602800-026,28鄰,立中街,,,,,,59號,120.69710156079,24.101998847164
臺中市大里區立德里28鄰立中街61號,66,6602800,6602800-026,28鄰,立中街,,,,,,61號,120.69709969552,24.102039114472
臺中市大里區立德里28鄰立中街63號,66,6602800,6602800-026,28鄰,立中街,,,,,,63號,120.69709988379,24.102084532593
臺中市大里區立德里28鄰立中街65號,66,6602800,6602800-026,28鄰,立中街,,,,,,65號,120.69709744999,24.102115588813
臺中市大里區立德里28鄰立中街67號,66,6602800,6602800-026,28鄰,立中街,,,,,,67號,120.69709658365,24.102149356952
臺中市大里區立德里28鄰立中街69號,66,6602800,6602800-026,28鄰,立中街,,,,,,69號,120.69709391128,24.102198200564
臺中市大里區立德里28鄰立中街71號,66,6602800,6602800-026,28鄰,立中街,,,,,,71號,120.69709398591,24.102250119607
臺中市大里區立德里28鄰立中街73號,66,6602800,6602800-026,28鄰,立中街,,,,,,73號,120.69710296309,24.102322733557
臺中市大里區立德里22鄰立中街80號,66,6602800,6602800-026,22鄰,立中街,,,,,,80號,120.69731430224,24.102606710653
臺中市大里區立德里23鄰立中街81號,66,6602800,6602800-026,23鄰,立中街,,,,,,81號,120.69709520873,24.102650303833
臺中市大里區立德里23鄰立中街83號,66,6602800,6602800-026,23鄰,立中街,,,,,,83號,120.69709985656,24.102681644966
臺中市大里區立德里23鄰立中街85號,66,6602800,6602800-026,23鄰,立中街,,,,,,85號,120.69709493304,24.102725698547
臺中市大里區立德里22鄰立中街86號,66,6602800,6602800-026,22鄰,立中街,,,,,,86號,120.69726366635,24.102835739726
臺中市大里區立德里23鄰立中街87號,66,6602800,6602800-026,23鄰,立中街,,,,,,87號,120.69709197661,24.102769846319
臺中市大里區立德里22鄰立中街88號,66,6602800,6602800-026,22鄰,立中街,,,,,,88號,120.69728822269,24.102867400195
臺中市大里區立德里23鄰立中街89號,66,6602800,6602800-026,23鄰,立中街,,,,,,89號,120.697100315,24.10286313626
臺中市大里區立德里22鄰立中街90號,66,6602800,6602800-026,22鄰,立中街,,,,,,90號,120.69725170398,24.102903165443
臺中市大里區立德里22鄰立中街92號,66,6602800,6602800-026,22鄰,立中街,,,,,,92號,120.69727657225,24.102936036468
臺中市大里區立德里22鄰立中街96號,66,6602800,6602800-026,22鄰,立中街,,,,,,96號,120.69728439676,24.10301365942
臺中市大里區立德里22鄰立中街98號,66,6602800,6602800-026,22鄰,立中街,,,,,,98號,120.6972890196,24.103055655157
臺中市大里區立德里23鄰立中街99號,66,6602800,6602800-026,23鄰,立中街,,,,,,99號,120.69710166432,24.103125893664
臺中市大里區立德里22鄰立中街100號,66,6602800,6602800-026,22鄰,立中街,,,,,,100號,120.69727720971,24.103100056277
臺中市大里區立德里22鄰立中街106號,66,6602800,6602800-026,22鄰,立中街,,,,,,106號,120.69735615672,24.103242966994
臺中市大里區立德里23鄰立中街107號,66,6602800,6602800-026,23鄰,立中街,,,,,,107號,120.69703951808,24.103284235967
臺中市大里區立德里23鄰立中街109號,66,6602800,6602800-026,23鄰,立中街,,,,,,109號,120.69702750328,24.103332067821
臺中市大里區立德里23鄰立中街111號,66,6602800,6602800-026,23鄰,立中街,,,,,,111號,120.69703066692,24.103367108054
臺中市大里區立德里23鄰立中街113號,66,6602800,6602800-026,23鄰,立中街,,,,,,113號,120.69703007165,24.103411079914
臺中市大里區立德里23鄰立中街115號,66,6602800,6602800-026,23鄰,立中街,,,,,,115號,120.69704069472,24.10345308755
臺中市大里區立德里23鄰立中街117號,66,6602800,6602800-026,23鄰,立中街,,,,,,117號,120.69703146197,24.103489096441
臺中市大里區立德里22鄰立中街118號,66,6602800,6602800-026,22鄰,立中街,,,,,,118號,120.69724297708,24.103309831076
臺中市大里區立德里22鄰立中街120號,66,6602800,6602800-026,22鄰,立中街,,,,,,120號,120.69724189514,24.103351634924
臺中市大里區立德里22鄰立中街122號,66,6602800,6602800-026,22鄰,立中街,,,,,,122號,120.69724296854,24.103397145084
臺中市大里區立德里22鄰立中街126號,66,6602800,6602800-026,22鄰,立中街,,,,,,126號,120.69724091293,24.103434703199
臺中市大里區立德里23鄰立中街127號,66,6602800,6602800-026,23鄰,立中街,,,,,,127號,120.69709299699,24.103716126511
臺中市大里區立德里22鄰立中街128號,66,6602800,6602800-026,22鄰,立中街,,,,,,128號,120.69724278302,24.103476061425
臺中市大里區立德里23鄰立中街129號,66,6602800,6602800-026,23鄰,立中街,,,,,,129號,120.69709385853,24.103768047103
臺中市大里區立德里22鄰立中街130號,66,6602800,6602800-026,22鄰,立中街,,,,,,130號,120.69724111301,24.103516961171
臺中市大里區立德里23鄰立中街131號,66,6602800,6602800-026,23鄰,立中街,,,,,,131號,120.69709557361,24.103958931408
臺中市大里區立德里22鄰立中街132號,66,6602800,6602800-026,22鄰,立中街,,,,,,132號,120.69724219342,24.103559491651
臺中市大里區立德里23鄰立中街133號,66,6602800,6602800-026,23鄰,立中街,,,,,,133號,120.69709402309,24.103907190039
臺中市大里區立德里23鄰立中街135號,66,6602800,6602800-026,23鄰,立中街,,,,,,135號,120.69709491217,24.103863760526
臺中市大里區立德里22鄰立中街136號,66,6602800,6602800-026,22鄰,立中街,,,,,,136號,120.69724249094,24.103600305
臺中市大里區立德里23鄰立中街137號,66,6602800,6602800-026,23鄰,立中街,,,,,,137號,120.69709981486,24.103995869941
臺中市大里區立德里22鄰立中街138號,66,6602800,6602800-026,22鄰,立中街,,,,,,138號,120.69727294252,24.103911065986
臺中市大里區立德里23鄰立中街139號,66,6602800,6602800-026,23鄰,立中街,,,,,,139號,120.69709777129,24.104028281332
臺中市大里區立德里22鄰立中街142號,66,6602800,6602800-026,22鄰,立中街,,,,,,142號,120.69725770899,24.103821735331
