FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區宏亮里11鄰宏智街95號,64,6401100,6401100-017,11鄰,宏智街,,,,,,95號,120.36241369368,22.569671714984
高雄市小港區宏亮里11鄰宏智街97號,64,6401100,6401100-017,11鄰,宏智街,,,,,,97號,120.36234724045,22.569680120962
高雄市小港區泰山里17鄰宏智街1號,64,6401100,6401100-021,17鄰,宏智街,,,,,,1號,120.36356358705,22.568943601068
高雄市小港區泰山里17鄰宏智街2號,64,6401100,6401100-021,17鄰,宏智街,,,,,,2號,120.36365757958,22.568718744323
高雄市小港區泰山里17鄰宏智街3號,64,6401100,6401100-021,17鄰,宏智街,,,,,,3號,120.3636007601,22.568958739425
高雄市小港區泰山里17鄰宏智街5號,64,6401100,6401100-021,17鄰,宏智街,,,,,,5號,120.36363725374,22.568973604159
高雄市小港區泰山里17鄰宏智街6號,64,6401100,6401100-021,17鄰,宏智街,,,,,,6號,120.36369446253,22.568733520276
高雄市小港區泰山里17鄰宏智街7號,64,6401100,6401100-021,17鄰,宏智街,,,,,,7號,120.3636738442,22.568988559576
高雄市小港區泰山里17鄰宏智街8號,64,6401100,6401100-021,17鄰,宏智街,,,,,,8號,120.36373066606,22.568748022607
高雄市小港區泰山里17鄰宏智街9號,64,6401100,6401100-021,17鄰,宏智街,,,,,,9號,120.36371033785,22.569003424294
高雄市小港區泰山里17鄰宏智街10號,64,6401100,6401100-021,17鄰,宏智街,,,,,,10號,120.36376677237,22.568762524545
高雄市小港區泰山里17鄰宏智街11號,64,6401100,6401100-021,17鄰,宏智街,,,,,,11號,120.3637583696,22.569025559338
高雄市小港區泰山里17鄰宏智街12號,64,6401100,6401100-021,17鄰,宏智街,,,,,,12號,120.36380297592,22.56877702686
高雄市小港區泰山里17鄰宏智街16號,64,6401100,6401100-021,17鄰,宏智街,,,,,,16號,120.36383917947,22.568791529166
高雄市小港區泰山里17鄰宏智街18號,64,6401100,6401100-021,17鄰,宏智街,,,,,,18號,120.36387538262,22.568806121772
高雄市小港區泰山里17鄰宏智街20號,64,6401100,6401100-021,17鄰,宏智街,,,,,,20號,120.36391207156,22.5688208066
高雄市小港區泰山里17鄰宏智街22號,64,6401100,6401100-021,17鄰,宏智街,,,,,,22號,120.36394921934,22.568841453582
高雄市小港區泰山里17鄰宏智街26號,64,6401100,6401100-021,17鄰,宏智街,,,,,,26號,120.36398346493,22.568858837975
高雄市小港區泰山里17鄰宏智街28號,64,6401100,6401100-021,17鄰,宏智街,,,,,,28號,120.36394181811,22.569055816183
高雄市小港區泰山里17鄰宏智街30號,64,6401100,6401100-021,17鄰,宏智街,,,,,,30號,120.36389828925,22.569133128441
高雄市小港區泰山里17鄰宏智街32號,64,6401100,6401100-021,17鄰,宏智街,,,,,,32號,120.36391952086,22.569210606667
高雄市小港區泰山里17鄰宏智街36號,64,6401100,6401100-021,17鄰,宏智街,,,,,,36號,120.36390243706,22.569246391451
高雄市小港區泰山里17鄰宏智街38號,64,6401100,6401100-021,17鄰,宏智街,,,,,,38號,120.36388057576,22.569284956884
高雄市小港區泰山里17鄰宏智街40號,64,6401100,6401100-021,17鄰,宏智街,,,,,,40號,120.36385724885,22.569325051753
高雄市小港區泰山里17鄰宏智街42號,64,6401100,6401100-021,17鄰,宏智街,,,,,,42號,120.36383240591,22.569356471023
高雄市小港區泰山里17鄰宏智街46號,64,6401100,6401100-021,17鄰,宏智街,,,,,,46號,120.36381534195,22.569387921077
高雄市小港區泰山里17鄰宏智街48號,64,6401100,6401100-021,17鄰,宏智街,,,,,,48號,120.36379662454,22.569419454893
高雄市小港區泰山里17鄰宏智街50號,64,6401100,6401100-021,17鄰,宏智街,,,,,,50號,120.36377946333,22.569450904559
高雄市小港區泰山里17鄰宏智街50之1號,64,6401100,6401100-021,17鄰,宏智街,,,,,,50之1號,120.36375615625,22.569486664692
高雄市小港區泰山里17鄰宏智街52號,64,6401100,6401100-021,17鄰,宏智街,,,,,,52號,120.36364788361,22.569538885804
高雄市小港區泰山里17鄰宏智街54號,64,6401100,6401100-021,17鄰,宏智街,,,,,,54號,120.3635905134,22.569538658664
高雄市小港區泰山里17鄰宏智街56號,64,6401100,6401100-021,17鄰,宏智街,,,,,,56號,120.36354472879,22.569556539035
高雄市小港區泰山里17鄰宏智街58號,64,6401100,6401100-021,17鄰,宏智街,,,,,,58號,120.36349995801,22.56956539258
高雄市小港區泰山里17鄰宏智街60號,64,6401100,6401100-021,17鄰,宏智街,,,,,,60號,120.36345032534,22.569574226857
高雄市小港區泰山里17鄰宏智街91號,64,6401100,6401100-021,17鄰,宏智街,,,,,,91號,120.3628250457,22.569580780199
高雄市小港區泰山里17鄰宏智街93號,64,6401100,6401100-021,17鄰,宏智街,,,,,,93號,120.36278513676,22.569589652816
高雄市小港區泰山里13鄰宏智街108號,64,6401100,6401100-021,13鄰,宏智街,,,,,,108號,120.36241429674,22.569878884536
高雄市小港區泰山里13鄰宏智街110號,64,6401100,6401100-021,13鄰,宏智街,,,,,,110號,120.3623879038,22.5699089428
