FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區中庄里2鄰萬隆街1號,64,6401400,6401400-009,2鄰,萬隆街,,,,,,1號,120.38742548547,22.632352672512
高雄市大寮區中庄里2鄰萬隆街22巷1號,64,6401400,6401400-009,2鄰,萬隆街,,22巷,,,,1號,120.38768384618,22.631765483848
高雄市大寮區中庄里2鄰萬隆街24巷1號,64,6401400,6401400-009,2鄰,萬隆街,,24巷,,,,1號,120.38790932733,22.631484854815
高雄市大寮區中庄里2鄰萬隆街41巷1弄1號,64,6401400,6401400-009,2鄰,萬隆街,,41巷,1弄,,,1號,120.38807298168,22.631809052447
高雄市大寮區中庄里2鄰萬隆街41巷2弄1號,64,6401400,6401400-009,2鄰,萬隆街,,41巷,2弄,,,1號,120.3883064773,22.631805608345
高雄市大寮區中庄里2鄰萬隆街41巷2弄2號,64,6401400,6401400-009,2鄰,萬隆街,,41巷,2弄,,,2號,120.38814722544,22.63169545744
高雄市大寮區中庄里2鄰萬隆街41巷1弄2號,64,6401400,6401400-009,2鄰,萬隆街,,41巷,1弄,,,2號,120.38821829177,22.63190406883
高雄市大寮區中庄里2鄰萬隆街2號,64,6401400,6401400-009,2鄰,萬隆街,,,,,,2號,120.38727342858,22.632243451306
高雄市大寮區中庄里2鄰萬隆街24巷2號,64,6401400,6401400-009,2鄰,萬隆街,,24巷,,,,2號,120.38777679592,22.631645729185
高雄市大寮區中庄里2鄰萬隆街22巷2號,64,6401400,6401400-009,2鄰,萬隆街,,22巷,,,,2號,120.38755591009,22.631921047398
高雄市大寮區中庄里2鄰萬隆街22巷3號,64,6401400,6401400-009,2鄰,萬隆街,,22巷,,,,3號,120.38765038358,22.631742869432
高雄市大寮區中庄里2鄰萬隆街24巷3號,64,6401400,6401400-009,2鄰,萬隆街,,24巷,,,,3號,120.38787060836,22.631462942848
高雄市大寮區中庄里2鄰萬隆街3號,64,6401400,6401400-009,2鄰,萬隆街,,,,,,3號,120.38745463006,22.632317924983
高雄市大寮區中庄里2鄰萬隆街41巷1弄3號,64,6401400,6401400-009,2鄰,萬隆街,,41巷,1弄,,,3號,120.38804531217,22.631840283716
高雄市大寮區中庄里2鄰萬隆街41巷2弄3號,64,6401400,6401400-009,2鄰,萬隆街,,41巷,2弄,,,3號,120.38832772894,22.631773720399
高雄市大寮區中庄里2鄰萬隆街41巷3號,64,6401400,6401400-009,2鄰,萬隆街,,41巷,,,,3號,120.38827963332,22.632002015934
高雄市大寮區中庄里2鄰萬隆街41巷1弄5號,64,6401400,6401400-009,2鄰,萬隆街,,41巷,1弄,,,5號,120.38801341355,22.631881884249
高雄市大寮區中庄里2鄰萬隆街24巷5號,64,6401400,6401400-009,2鄰,萬隆街,,24巷,,,,5號,120.38783792965,22.631439067152
