FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區錦興里3鄰聯福街2巷1號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,1號,121.28801334395,25.050629551385
桃園市蘆竹區錦興里6鄰聯福街64巷1號,68,6800500,6800500-008,6鄰,聯福街,,64巷,,,,1號,121.28813474096,25.049013620614
桃園市蘆竹區錦興里6鄰聯福街76巷1號,68,6800500,6800500-008,6鄰,聯福街,,76巷,,,,1號,121.28808270336,25.048714073933
桃園市蘆竹區錦興里6鄰聯福街76巷2號,68,6800500,6800500-008,6鄰,聯福街,,76巷,,,,2號,121.28815463545,25.048875269242
桃園市蘆竹區錦興里6鄰聯福街64巷2號,68,6800500,6800500-008,6鄰,聯福街,,64巷,,,,2號,121.28811078711,25.049196127993
桃園市蘆竹區錦興里3鄰聯福街28巷2號,68,6800500,6800500-008,3鄰,聯福街,,28巷,,,,2號,121.2880493989,25.050111801742
桃園市蘆竹區錦興里3鄰聯福街28巷3號,68,6800500,6800500-008,3鄰,聯福街,,28巷,,,,3號,121.28808065812,25.049959344294
桃園市蘆竹區錦興里3鄰聯福街2巷3號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,3號,121.28793218597,25.050634674256
桃園市蘆竹區錦興里6鄰聯福街64巷3號,68,6800500,6800500-008,6鄰,聯福街,,64巷,,,,3號,121.2880818141,25.049012098178
桃園市蘆竹區錦興里6鄰聯福街76巷3號,68,6800500,6800500-008,6鄰,聯福街,,76巷,,,,3號,121.28802609809,25.048707593072
桃園市蘆竹區錦興里6鄰聯福街76巷4號,68,6800500,6800500-008,6鄰,聯福街,,76巷,,,,4號,121.28809068819,25.048865371913
桃園市蘆竹區錦興里6鄰聯福街64巷4號,68,6800500,6800500-008,6鄰,聯福街,,64巷,,,,4號,121.28804863521,25.049191192702
桃園市蘆竹區錦興里3鄰聯福街28巷4號,68,6800500,6800500-008,3鄰,聯福街,,28巷,,,,4號,121.28798544594,25.050099737606
桃園市蘆竹區錦興里2鄰聯福街4號,68,6800500,6800500-008,2鄰,聯福街,,,,,,4號,121.28811368276,25.050647052169
桃園市蘆竹區錦興里3鄰聯福街2巷5號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,5號,121.28782245385,25.050626580928
桃園市蘆竹區錦興里6鄰聯福街64巷5號,68,6800500,6800500-008,6鄰,聯福街,,64巷,,,,5號,121.28802193796,25.049005533378
桃園市蘆竹區錦興里6鄰聯福街76巷5號,68,6800500,6800500-008,6鄰,聯福街,,76巷,,,,5號,121.28794353617,25.048705134934
桃園市蘆竹區錦興里6鄰聯福街76巷6號,68,6800500,6800500-008,6鄰,聯福街,,76巷,,,,6號,121.28803526263,25.048854826057
桃園市蘆竹區錦興里6鄰聯福街64巷6號,68,6800500,6800500-008,6鄰,聯福街,,64巷,,,,6號,121.28798539799,25.049188335987
桃園市蘆竹區錦興里3鄰聯福街2巷6號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,6號,121.28795782572,25.050749373581
桃園市蘆竹區錦興里2鄰聯福街6號,68,6800500,6800500-008,2鄰,聯福街,,,,,,6號,121.28812910262,25.050587074697
桃園市蘆竹區錦興里2鄰聯福街6之1號,68,6800500,6800500-008,2鄰,聯福街,,,,,,6之1號,121.28802568598,25.050524799782
桃園市蘆竹區錦興里3鄰聯福街2巷6之1號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,6之1號,121.28795782572,25.050749373581
桃園市蘆竹區錦興里3鄰聯福街2巷6之2號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,6之2號,121.28795782572,25.050749373581
桃園市蘆竹區錦興里3鄰聯福街2巷6之3號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,6之3號,121.28795782572,25.050749373581
桃園市蘆竹區錦興里3鄰聯福街2巷6之4號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,6之4號,121.28795782572,25.050749373581
桃園市蘆竹區錦興里3鄰聯福街2巷7號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,7號,121.28782965187,25.050568334783
桃園市蘆竹區錦興里6鄰聯福街64巷7號,68,6800500,6800500-008,6鄰,聯福街,,64巷,,,,7號,121.28796346112,25.04900402166
桃園市蘆竹區錦興里6鄰聯福街76巷7號,68,6800500,6800500-008,6鄰,聯福街,,76巷,,,,7號,121.28788652563,25.048694862941
桃園市蘆竹區錦興里6鄰聯福街76巷8號,68,6800500,6800500-008,6鄰,聯福街,,76巷,,,,8號,121.28797500194,25.048853317802
桃園市蘆竹區錦興里6鄰聯福街64巷8號,68,6800500,6800500-008,6鄰,聯福街,,64巷,,,,8號,121.28792333381,25.04917852522
桃園市蘆竹區錦興里2鄰聯福街8號,68,6800500,6800500-008,2鄰,聯福街,,,,,,8號,121.28813446809,25.050550499887
桃園市蘆竹區錦興里6鄰聯福街64巷9號,68,6800500,6800500-008,6鄰,聯福街,,64巷,,,,9號,121.28788308884,25.049005621958
桃園市蘆竹區錦興里3鄰聯福街2巷9號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,9號,121.28782124416,25.050532960343
桃園市蘆竹區錦興里2鄰聯福街10號,68,6800500,6800500-008,2鄰,聯福街,,,,,,10號,121.2881353488,25.050503280443
桃園市蘆竹區錦興里6鄰聯福街64巷10號,68,6800500,6800500-008,6鄰,聯福街,,64巷,,,,10號,121.28786644113,25.049176378417
桃園市蘆竹區錦興里6鄰聯福街76巷10號,68,6800500,6800500-008,6鄰,聯福街,,76巷,,,,10號,121.28790442784,25.048849121036
桃園市蘆竹區錦興里3鄰聯福街2巷10號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,10號,121.287443635,25.050870535444
桃園市蘆竹區錦興里3鄰聯福街2巷10之1號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,10之1號,121.28744273982,25.050826659893
桃園市蘆竹區錦興里6鄰聯福街64巷11號,68,6800500,6800500-008,6鄰,聯福街,,64巷,,,,11號,121.28782648323,25.04899905074
桃園市蘆竹區錦興里3鄰聯福街2巷11號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,11號,121.28782631114,25.050495844427
桃園市蘆竹區錦興里2鄰聯福街12號,68,6800500,6800500-008,2鄰,聯福街,,,,,,12號,121.28813184787,25.050447131534
桃園市蘆竹區錦興里6鄰聯福街64巷12號,68,6800500,6800500-008,6鄰,聯福街,,64巷,,,,12號,121.28780983945,25.049171522554
桃園市蘆竹區錦興里6鄰聯福街76巷12號,68,6800500,6800500-008,6鄰,聯福街,,76巷,,,,12號,121.287840504,25.048849244911
桃園市蘆竹區錦興里3鄰聯福街2巷12號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,12號,121.28768170447,25.050620082394
桃園市蘆竹區錦興里3鄰聯福街2巷12之1號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,12之1號,121.28741351622,25.050492400423
桃園市蘆竹區錦興里3鄰聯福街2巷12之2號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,12之2號,121.28740339695,25.050317994249
桃園市蘆竹區錦興里3鄰聯福街2巷12之3號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,12之3號,121.28740299742,25.050146638868
桃園市蘆竹區錦興里3鄰聯福街2巷13號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,13號,121.28783640542,25.050447072329
桃園市蘆竹區錦興里2鄰聯福街14號,68,6800500,6800500-008,2鄰,聯福街,,,,,,14號,121.28814174656,25.050399533467
桃園市蘆竹區錦興里3鄰聯福街2巷15號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,15號,121.28783151332,25.050389301022
桃園市蘆竹區錦興里2鄰聯福街16號,68,6800500,6800500-008,2鄰,聯福街,,,,,,16號,121.28814498855,25.05034490628
桃園市蘆竹區錦興里3鄰聯福街2巷17號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,17號,121.28782867002,25.050317622243
桃園市蘆竹區錦興里3鄰聯福街2巷18號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,18號,121.28766038446,25.050487679287
桃園市蘆竹區錦興里2鄰聯福街18號,68,6800500,6800500-008,2鄰,聯福街,,,,,,18號,121.28815149266,25.050286661464
桃園市蘆竹區錦興里3鄰聯福街2巷19號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,19號,121.28783826412,25.050266864898
桃園市蘆竹區錦興里2鄰聯福街20號,68,6800500,6800500-008,2鄰,聯福街,,,,,,20號,121.28814804026,25.050251277429
桃園市蘆竹區錦興里3鄰聯福街2巷21號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,21號,121.2878329372,25.050235095787
桃園市蘆竹區錦興里2鄰聯福街22號,68,6800500,6800500-008,2鄰,聯福街,,,,,,22號,121.28815296687,25.05019655669
桃園市蘆竹區錦興里3鄰聯福街23號,68,6800500,6800500-008,3鄰,聯福街,,,,,,23號,121.28785643821,25.050197944148
桃園市蘆竹區錦興里2鄰聯福街24號,68,6800500,6800500-008,2鄰,聯福街,,,,,,24號,121.28815614161,25.050155562286
桃園市蘆竹區錦興里3鄰聯福街2巷25號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,25號,121.28785440442,25.050133396115
桃園市蘆竹區錦興里2鄰聯福街26號,68,6800500,6800500-008,2鄰,聯福街,,,,,,26號,121.28815941904,25.050116102484
桃園市蘆竹區錦興里3鄰聯福街2巷27號,68,6800500,6800500-008,3鄰,聯福街,,2巷,,,,27號,121.28787935703,25.050081254767
桃園市蘆竹區錦興里4鄰聯福街2巷29號,68,6800500,6800500-008,4鄰,聯福街,,2巷,,,,29號,121.28792553214,25.049907552058
桃園市蘆竹區錦興里5鄰聯福街30號,68,6800500,6800500-008,5鄰,聯福街,,,,,,30號,121.28818417818,25.049981262708
桃園市蘆竹區錦興里5鄰聯福街30之2號,68,6800500,6800500-008,5鄰,聯福街,,,,,,30之2號,121.28818417818,25.049981262708
桃園市蘆竹區錦興里4鄰聯福街2巷31號,68,6800500,6800500-008,4鄰,聯福街,,2巷,,,,31號,121.28790264504,25.049825619921
桃園市蘆竹區錦興里4鄰聯福街2巷31之1號,68,6800500,6800500-008,4鄰,聯福街,,2巷,,,,31之1號,121.28794982296,25.04982670215
桃園市蘆竹區錦興里4鄰聯福街2巷31之2號,68,6800500,6800500-008,4鄰,聯福街,,2巷,,,,31之2號,121.28794982296,25.04982670215
桃園市蘆竹區錦興里4鄰聯福街2巷31之3號,68,6800500,6800500-008,4鄰,聯福街,,2巷,,,,31之3號,121.28794982296,25.04982670215
桃園市蘆竹區錦興里4鄰聯福街2巷31之4號,68,6800500,6800500-008,4鄰,聯福街,,2巷,,,,31之4號,121.28794982296,25.04982670215
桃園市蘆竹區錦興里5鄰聯福街32號,68,6800500,6800500-008,5鄰,聯福街,,,,,,32號,121.28818850252,25.049923292964
桃園市蘆竹區錦興里4鄰聯福街2巷33號,68,6800500,6800500-008,4鄰,聯福街,,2巷,,,,33號,121.2878926354,25.049783296835
桃園市蘆竹區錦興里4鄰聯福街2巷35號,68,6800500,6800500-008,4鄰,聯福街,,2巷,,,,35號,121.2879082849,25.049736771024
桃園市蘆竹區錦興里4鄰聯福街2巷35之1號,68,6800500,6800500-008,4鄰,聯福街,,2巷,,,,35之1號,121.2879082849,25.049736771024
桃園市蘆竹區錦興里4鄰聯福街2巷35之2號,68,6800500,6800500-008,4鄰,聯福街,,2巷,,,,35之2號,121.2879082849,25.049736771024
桃園市蘆竹區錦興里4鄰聯福街2巷35之3號,68,6800500,6800500-008,4鄰,聯福街,,2巷,,,,35之3號,121.2879082849,25.049736771024
桃園市蘆竹區錦興里5鄰聯福街36號,68,6800500,6800500-008,5鄰,聯福街,,,,,,36號,121.2881928144,25.049859996578
桃園市蘆竹區錦興里5鄰聯福街36之1號,68,6800500,6800500-008,5鄰,聯福街,,,,,,36之1號,121.28819567744,25.049812863567
