FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市平溪區石底里10鄰瓜寮坑2號,65,6502400,6502400-004,10鄰,瓜寮坑,,,,,,2號,121.7332045963,25.023033686109
新北市平溪區石底里10鄰瓜寮坑3號,65,6502400,6502400-004,10鄰,瓜寮坑,,,,,,3號,121.73282649325,25.022021439965
新北市平溪區石底里10鄰瓜寮坑4號,65,6502400,6502400-004,10鄰,瓜寮坑,,,,,,4號,121.73271020711,25.0218855026
新北市平溪區石底里10鄰瓜寮坑5號,65,6502400,6502400-004,10鄰,瓜寮坑,,,,,,5號,121.73139901748,25.019860667858
新北市平溪區石底里10鄰瓜寮坑5之1號,65,6502400,6502400-004,10鄰,瓜寮坑,,,,,,5之1號,121.73139901748,25.019860667858
新北市平溪區石底里10鄰瓜寮坑5之2號,65,6502400,6502400-004,10鄰,瓜寮坑,,,,,,5之2號,121.73139901748,25.019860667858
新北市平溪區石底里10鄰瓜寮坑5之3號,65,6502400,6502400-004,10鄰,瓜寮坑,,,,,,5之3號,121.73139901748,25.019860667858
新北市平溪區石底里10鄰瓜寮坑5之4號,65,6502400,6502400-004,10鄰,瓜寮坑,,,,,,5之4號,121.73139901748,25.019860667858
新北市平溪區石底里10鄰瓜寮坑6號,65,6502400,6502400-004,10鄰,瓜寮坑,,,,,,6號,121.73128136695,25.01997545835
新北市平溪區石底里10鄰瓜寮坑6之1號,65,6502400,6502400-004,10鄰,瓜寮坑,,,,,,6之1號,121.73128136695,25.01997545835
新北市平溪區石底里10鄰瓜寮坑6之2號,65,6502400,6502400-004,10鄰,瓜寮坑,,,,,,6之2號,121.73128136695,25.01997545835
