FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉稻香村23鄰廣賢一街161巷1號,10015,1001505,1001505-011,23鄰,廣賢一街,,161巷,,,,1號,121.57712815499,23.95564663842
花蓮縣吉安鄉稻香村23鄰廣賢一街99巷1號,10015,1001505,1001505-011,23鄰,廣賢一街,,99巷,,,,1號,121.57803153913,23.957908885953
花蓮縣吉安鄉稻香村27鄰廣賢一街239巷1弄1號,10015,1001505,1001505-011,27鄰,廣賢一街,,239巷,1弄,,,1號,121.57604940946,23.953280717559
花蓮縣吉安鄉稻香村27鄰廣賢一街239巷2弄1號,10015,1001505,1001505-011,27鄰,廣賢一街,,239巷,2弄,,,1號,121.57621446707,23.953090220594
花蓮縣吉安鄉稻香村27鄰廣賢一街239巷2弄2號,10015,1001505,1001505-011,27鄰,廣賢一街,,239巷,2弄,,,2號,121.57600055396,23.953206390836
花蓮縣吉安鄉稻香村23鄰廣賢一街99巷2號,10015,1001505,1001505-011,23鄰,廣賢一街,,99巷,,,,2號,121.5778406481,23.957865812322
花蓮縣吉安鄉稻香村23鄰廣賢一街161巷2號,10015,1001505,1001505-011,23鄰,廣賢一街,,161巷,,,,2號,121.57718023464,23.955621612026
花蓮縣吉安鄉稻香村23鄰廣賢一街161巷3號,10015,1001505,1001505-011,23鄰,廣賢一街,,161巷,,,,3號,121.5771466672,23.95566688481
花蓮縣吉安鄉稻香村27鄰廣賢一街239巷2弄3號,10015,1001505,1001505-011,27鄰,廣賢一街,,239巷,2弄,,,3號,121.57618788834,23.953049896038
花蓮縣吉安鄉稻香村27鄰廣賢一街239巷1弄3號,10015,1001505,1001505-011,27鄰,廣賢一街,,239巷,1弄,,,3號,121.57607286355,23.953316548227
花蓮縣吉安鄉稻香村27鄰廣賢一街239巷3號,10015,1001505,1001505-011,27鄰,廣賢一街,,239巷,,,,3號,121.57627304989,23.953299553329
花蓮縣吉安鄉稻香村27鄰廣賢一街239巷5號,10015,1001505,1001505-011,27鄰,廣賢一街,,239巷,,,,5號,121.57633077979,23.953274903312
花蓮縣吉安鄉稻香村27鄰廣賢一街239巷1弄5號,10015,1001505,1001505-011,27鄰,廣賢一街,,239巷,1弄,,,5號,121.57609632102,23.953353137341
花蓮縣吉安鄉稻香村27鄰廣賢一街239巷2弄5號,10015,1001505,1001505-011,27鄰,廣賢一街,,239巷,2弄,,,5號,121.5761660104,23.953012786337
花蓮縣吉安鄉稻香村23鄰廣賢一街161巷5號,10015,1001505,1001505-011,23鄰,廣賢一街,,161巷,,,,5號,121.57715301877,23.955714264872
花蓮縣吉安鄉稻香村23鄰廣賢一街161巷6號,10015,1001505,1001505-011,23鄰,廣賢一街,,161巷,,,,6號,121.5772002695,23.955639595355
花蓮縣吉安鄉稻香村27鄰廣賢一街239巷2弄6號,10015,1001505,1001505-011,27鄰,廣賢一街,,239巷,2弄,,,6號,121.57597376936,23.953170581678
花蓮縣吉安鄉稻香村27鄰廣賢一街239巷2弄7號,10015,1001505,1001505-011,27鄰,廣賢一街,,239巷,2弄,,,7號,121.57614413728,23.952976760134
