FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區廣州里9鄰福吉路3號,67,6703300,6703300-005,9鄰,福吉路,,,,,,3號,120.19456262269,22.983057058159
臺南市南區廣州里27鄰福吉路6號,67,6703300,6703300-005,27鄰,福吉路,,,,,,6號,120.19461116231,22.983308974617
臺南市南區廣州里1鄰福吉路7號,67,6703300,6703300-005,1鄰,福吉路,,,,,,7號,120.19445135093,22.983071753516
臺南市南區廣州里27鄰福吉路8號,67,6703300,6703300-005,27鄰,福吉路,,,,,,8號,120.19457002814,22.983304972908
臺南市南區廣州里27鄰福吉路10號,67,6703300,6703300-005,27鄰,福吉路,,,,,,10號,120.19448356613,22.983296948141
臺南市南區廣州里16鄰福吉路12號,67,6703300,6703300-005,16鄰,福吉路,,,,,,12號,120.19411320284,22.983254339289
臺南市南區廣州里1鄰福吉路13號,67,6703300,6703300-005,1鄰,福吉路,,,,,,13號,120.19428275693,22.983032789294
臺南市南區廣州里16鄰福吉路14號,67,6703300,6703300-005,16鄰,福吉路,,,,,,14號,120.19410946772,22.983193457213
臺南市南區廣州里1鄰福吉路15號,67,6703300,6703300-005,1鄰,福吉路,,,,,,15號,120.19422538168,22.982971634495
臺南市南區廣州里16鄰福吉路16號,67,6703300,6703300-005,16鄰,福吉路,,,,,,16號,120.19406017983,22.983166477376
臺南市南區廣州里16鄰福吉路18號,67,6703300,6703300-005,16鄰,福吉路,,,,,,18號,120.19403163475,22.983128315355
臺南市南區廣州里1鄰福吉路19號,67,6703300,6703300-005,1鄰,福吉路,,,,,,19號,120.19420093328,22.982933403031
臺南市南區廣州里16鄰福吉路20號,67,6703300,6703300-005,16鄰,福吉路,,,,,,20號,120.19402359349,22.983086374652
臺南市南區廣州里1鄰福吉路21號,67,6703300,6703300-005,1鄰,福吉路,,,,,,21號,120.19416409892,22.982895108583
臺南市南區廣州里18鄰福吉路22號,67,6703300,6703300-005,18鄰,福吉路,,,,,,22號,120.19386396135,22.982934217726
臺南市南區廣州里16鄰福吉路22號,67,6703300,6703300-005,16鄰,福吉路,,,,,,22號,120.19399087779,22.983044308456
臺南市南區廣州里1鄰福吉路23號,67,6703300,6703300-005,1鄰,福吉路,,,,,,23號,120.19416029629,22.982845604128
臺南市南區廣州里18鄰福吉路24號,67,6703300,6703300-005,18鄰,福吉路,,,,,,24號,120.19383943804,22.982892193173
臺南市南區廣州里18鄰福吉路26號,67,6703300,6703300-005,18鄰,福吉路,,,,,,26號,120.19380258075,22.982857781483
臺南市南區廣州里1鄰福吉路27號,67,6703300,6703300-005,1鄰,福吉路,,,,,,27號,120.19407415815,22.982783038799
臺南市南區廣州里18鄰福吉路28號,67,6703300,6703300-005,18鄰,福吉路,,,,,,28號,120.19378218362,22.982827155876
臺南市南區廣州里1鄰福吉路29號,67,6703300,6703300-005,1鄰,福吉路,,,,,,29號,120.19403831414,22.982742220922
臺南市南區廣州里18鄰福吉路30號,67,6703300,6703300-005,18鄰,福吉路,,,,,,30號,120.19374534888,22.982788951633
臺南市南區廣州里1鄰福吉路31號,67,6703300,6703300-005,1鄰,福吉路,,,,,,31號,120.19398723017,22.982689225153
臺南市南區廣州里18鄰福吉路32號,67,6703300,6703300-005,18鄰,福吉路,,,,,,32號,120.19371675948,22.982758284341
臺南市南區廣州里1鄰福吉路33號,67,6703300,6703300-005,1鄰,福吉路,,,,,,33號,120.19397037509,22.982669814947
臺南市南區廣州里18鄰福吉路34號,67,6703300,6703300-005,18鄰,福吉路,,,,,,34號,120.19366344268,22.982719996223
臺南市南區廣州里1鄰福吉路35號,67,6703300,6703300-005,1鄰,福吉路,,,,,,35號,120.19394731686,22.982643871495
臺南市南區廣州里20鄰福吉路36號,67,6703300,6703300-005,20鄰,福吉路,,,,,,36號,120.19359000111,22.982621645618
臺南市南區廣州里1鄰福吉路37號,67,6703300,6703300-005,1鄰,福吉路,,,,,,37號,120.19393577701,22.982616270901
臺南市南區廣州里20鄰福吉路38號,67,6703300,6703300-005,20鄰,福吉路,,,,,,38號,120.19357805145,22.982564514386
臺南市南區廣州里1鄰福吉路39號,67,6703300,6703300-005,1鄰,福吉路,,,,,,39號,120.1938989905,22.98256993982
臺南市南區廣州里20鄰福吉路40號,67,6703300,6703300-005,20鄰,福吉路,,,,,,40號,120.19354524543,22.982537708563
臺南市南區廣州里1鄰福吉路41號,67,6703300,6703300-005,1鄰,福吉路,,,,,,41號,120.19386620691,22.982539341521
臺南市南區廣州里20鄰福吉路42號,67,6703300,6703300-005,20鄰,福吉路,,,,,,42號,120.1935330857,22.982499539534
臺南市南區廣州里1鄰福吉路43號,67,6703300,6703300-005,1鄰,福吉路,,,,,,43號,120.19385416712,22.982497380469
臺南市南區廣州里20鄰福吉路44號,67,6703300,6703300-005,20鄰,福吉路,,,,,,44號,120.19350863757,22.982461307969
臺南市南區廣州里1鄰福吉路45號,67,6703300,6703300-005,1鄰,福吉路,,,,,,45號,120.19384191675,22.982474471922
臺南市南區廣州里20鄰福吉路46號,67,6703300,6703300-005,20鄰,福吉路,,,,,,46號,120.19348402386,22.982434543824
臺南市南區廣州里1鄰福吉路47號,67,6703300,6703300-005,1鄰,福吉路,,,,,,47號,120.1938133274,22.982443804647
臺南市南區廣州里20鄰福吉路48號,67,6703300,6703300-005,20鄰,福吉路,,,,,,48號,120.19345547909,22.982396381704
臺南市南區廣州里1鄰福吉路49號,67,6703300,6703300-005,1鄰,福吉路,,,,,,49號,120.19380116707,22.982405725934
臺南市南區廣州里20鄰福吉路50號,67,6703300,6703300-005,20鄰,福吉路,,,,,,50號,120.19341857754,22.982369464712
臺南市南區廣州里1鄰福吉路51號,67,6703300,6703300-005,1鄰,福吉路,,,,,,51號,120.19376010126,22.982390256102
臺南市南區廣州里20鄰福吉路52號,67,6703300,6703300-005,20鄰,福吉路,,,,,,52號,120.19336919895,22.982357835428
臺南市南區廣州里1鄰福吉路53號,67,6703300,6703300-005,1鄰,福吉路,,,,,,53號,120.19374791843,22.982355969926
臺南市南區廣州里21鄰福吉路54號,67,6703300,6703300-005,21鄰,福吉路,,,,,,54號,120.19334475089,22.982319603839
臺南市南區廣州里1鄰福吉路55號,67,6703300,6703300-005,1鄰,福吉路,,,,,,55號,120.19371918605,22.982332977518
臺南市南區廣州里21鄰福吉路56號,67,6703300,6703300-005,21鄰,福吉路,,,,,,56號,120.19327083369,22.982285003392
臺南市南區廣州里1鄰福吉路57號,67,6703300,6703300-005,1鄰,福吉路,,,,,,57號,120.19369471539,22.982298538521
臺南市南區廣州里21鄰福吉路58號,67,6703300,6703300-005,21鄰,福吉路,,,,,,58號,120.19326716705,22.982212653382
臺南市南區廣州里1鄰福吉路59號,67,6703300,6703300-005,1鄰,福吉路,,,,,,59號,120.19367427281,22.982275588282
臺南市南區廣州里21鄰福吉路60號,67,6703300,6703300-005,21鄰,福吉路,,,,,,60號,120.1932509794,22.982162995562
臺南市南區廣州里1鄰福吉路61號,67,6703300,6703300-005,1鄰,福吉路,,,,,,61號,120.19364977913,22.982245032117
