FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉羅厝村12鄰羅厝路二段130巷1號,10007,1000715,1000715-015,12鄰,羅厝路,2段,130巷,,,,1號,120.51600613597,23.939702892621
彰化縣埔心鄉羅厝村14鄰羅厝路二段1號,10007,1000715,1000715-015,14鄰,羅厝路,2段,,,,,1號,120.51308200628,23.937923125456
彰化縣埔心鄉羅厝村14鄰羅厝路二段53巷1號,10007,1000715,1000715-015,14鄰,羅厝路,2段,53巷,,,,1號,120.51404836739,23.93855643049
彰化縣埔心鄉羅厝村4鄰羅厝路一段101巷22弄1號,10007,1000715,1000715-015,4鄰,羅厝路,1段,101巷,22弄,,,1號,120.50995964056,23.936737900161
彰化縣埔心鄉羅厝村7鄰羅厝路一段146巷1號,10007,1000715,1000715-015,7鄰,羅厝路,1段,146巷,,,,1號,120.51207629812,23.936746867141
彰化縣埔心鄉羅厝村15鄰羅厝路二段73巷2號,10007,1000715,1000715-015,15鄰,羅厝路,2段,73巷,,,,2號,120.51444823153,23.938934294329
彰化縣埔心鄉羅厝村14鄰羅厝路二段31巷2號,10007,1000715,1000715-015,14鄰,羅厝路,2段,31巷,,,,2號,120.51374872522,23.938323778149
彰化縣埔心鄉羅厝村7鄰羅厝路一段164巷2號,10007,1000715,1000715-015,7鄰,羅厝路,1段,164巷,,,,2號,120.51278114969,23.937138146113
彰化縣埔心鄉羅厝村7鄰羅厝路一段160巷2號,10007,1000715,1000715-015,7鄰,羅厝路,1段,160巷,,,,2號,120.51255057743,23.937001458581
彰化縣埔心鄉羅厝村7鄰羅厝路一段146巷2號,10007,1000715,1000715-015,7鄰,羅厝路,1段,146巷,,,,2號,120.51196820454,23.936703110311
彰化縣埔心鄉羅厝村7鄰羅厝路一段146巷3號,10007,1000715,1000715-015,7鄰,羅厝路,1段,146巷,,,,3號,120.51210891496,23.936707168989
彰化縣埔心鄉羅厝村7鄰羅厝路一段164巷3號,10007,1000715,1000715-015,7鄰,羅厝路,1段,164巷,,,,3號,120.5127271828,23.937068737277
彰化縣埔心鄉羅厝村4鄰羅厝路一段101巷22弄3號,10007,1000715,1000715-015,4鄰,羅厝路,1段,101巷,22弄,,,3號,120.50998280002,23.93678086382
彰化縣埔心鄉羅厝村14鄰羅厝路二段53巷3號,10007,1000715,1000715-015,14鄰,羅厝路,2段,53巷,,,,3號,120.51402549165,23.938586796341
彰化縣埔心鄉羅厝村7鄰羅厝路一段146巷4號,10007,1000715,1000715-015,7鄰,羅厝路,1段,146巷,,,,4號,120.51195658696,23.936652418296
彰化縣埔心鄉羅厝村7鄰羅厝路一段164巷4號,10007,1000715,1000715-015,7鄰,羅厝路,1段,164巷,,,,4號,120.51281071725,23.937104686508
彰化縣埔心鄉羅厝村7鄰羅厝路一段160巷4號,10007,1000715,1000715-015,7鄰,羅厝路,1段,160巷,,,,4號,120.51257930246,23.936975237952
彰化縣埔心鄉羅厝村15鄰羅厝路二段73巷4號,10007,1000715,1000715-015,15鄰,羅厝路,2段,73巷,,,,4號,120.51434513287,23.938870292892
彰化縣埔心鄉羅厝村14鄰羅厝路二段31巷4號,10007,1000715,1000715-015,14鄰,羅厝路,2段,31巷,,,,4號,120.51372044479,23.938357169767
彰化縣埔心鄉羅厝村14鄰羅厝路二段53巷5號,10007,1000715,1000715-015,14鄰,羅厝路,2段,53巷,,,,5號,120.51399431306,23.938622842522
彰化縣埔心鄉羅厝村4鄰羅厝路一段101巷22弄5號,10007,1000715,1000715-015,4鄰,羅厝路,1段,101巷,22弄,,,5號,120.51000460355,23.93682129491
彰化縣埔心鄉羅厝村1鄰羅厝路一段5號,10007,1000715,1000715-015,1鄰,羅厝路,1段,,,,,5號,120.50911884742,23.934193548811
彰化縣埔心鄉羅厝村7鄰羅厝路一段146巷6號,10007,1000715,1000715-015,7鄰,羅厝路,1段,146巷,,,,6號,120.51204326377,23.936633695685
彰化縣埔心鄉羅厝村6鄰羅厝路一段159巷6號,10007,1000715,1000715-015,6鄰,羅厝路,1段,159巷,,,,6號,120.51224892256,23.937449841816
彰化縣埔心鄉羅厝村7鄰羅厝路一段160巷6號,10007,1000715,1000715-015,7鄰,羅厝路,1段,160巷,,,,6號,120.51261008139,23.93694620665
彰化縣埔心鄉羅厝村7鄰羅厝路一段164巷6號,10007,1000715,1000715-015,7鄰,羅厝路,1段,164巷,,,,6號,120.51284736197,23.937070156777
彰化縣埔心鄉羅厝村15鄰羅厝路二段73巷6號,10007,1000715,1000715-015,15鄰,羅厝路,2段,73巷,,,,6號,120.51428354815,23.938940735433
彰化縣埔心鄉羅厝村14鄰羅厝路二段31巷6號,10007,1000715,1000715-015,14鄰,羅厝路,2段,31巷,,,,6號,120.51369881096,23.938389056445
彰化縣埔心鄉羅厝村5鄰羅厝路一段6之39號,10007,1000715,1000715-015,5鄰,羅厝路,1段,,,,,6之39號,120.51058818804,23.933561209525
彰化縣埔心鄉羅厝村5鄰羅厝路一段6之71號,10007,1000715,1000715-015,5鄰,羅厝路,1段,,,,,6之71號,120.51138964725,23.932972512834
彰化縣埔心鄉羅厝村5鄰羅厝路一段109巷7號,10007,1000715,1000715-015,5鄰,羅厝路,1段,109巷,,,,7號,120.51026454957,23.936904941669
彰化縣埔心鄉羅厝村13鄰羅厝路二段7號,10007,1000715,1000715-015,13鄰,羅厝路,2段,,,,,7號,120.5130416888,23.938150999828
彰化縣埔心鄉羅厝村11鄰羅厝路二段130巷7號,10007,1000715,1000715-015,11鄰,羅厝路,2段,130巷,,,,7號,120.5162657418,23.939664305858
